,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,22.4283931075193,22.4283931075193,25.01869285250623,0.0,22.428393500409925,-3.928906196550923e-07,132.52509558075468
1,120.0,120,22.295166147445705,22.29516614744571,25.33642842054747,0.0,22.2951665403497,-3.929039917526939e-07,0.3287671232876712
2,180.0,180,22.165575962812074,22.165575962812074,25.652276606654294,0.0,22.165576355729225,-3.929171477779818e-07,0.04323985936321764
3,240.0,240,22.03945833262524,22.03945833262524,25.966288931812095,0.0,22.03945872555534,-3.929300940765994e-07,0.023148148148148147
4,300.0,300,21.916659127375343,21.916659127375343,26.278514590542216,0.0,21.91665952031818,-3.92942836656704e-07,0.009341992564003648
5,360.0,360,21.797033524370086,21.797033524370086,26.589000593864625,0.0,21.797033917325468,-3.929553812134723e-07,0.12
6,420.0,420,21.680445296789927,21.68044529678993,26.89779190114441,0.0,21.680445689757665,-3.929677331512194e-07,0.0
7,480.0,480,21.566766168338752,21.566766168338752,27.204931541866774,0.0,21.566766561318648,-3.9297989760342687e-07,0.0
8,540.0,540,21.45587522638331,21.45587522638331,27.510460728269383,0.0,21.455875619375192,-3.929918794513618e-07,0.0
9,600.0,600,21.347658387403285,21.347658387403285,27.81441895966091,0.0,21.347658780406967,-3.930036833407909e-07,0.0
10,660.0,660,21.242007909258405,21.242007909258405,28.116844119166885,0.0,21.24200830227372,-3.930153136975675e-07,0.0
11,720.0,720,21.13882194549887,21.13882194549887,28.417772563565773,0.0,21.138822338525646,-3.930267747416233e-07,0.0
12,780.0,780,21.038004137457165,21.03800413745717,28.71723920681136,0.0,21.03800453049524,-3.9303807050016863e-07,0.0
13,840.0,840,20.93946324039159,20.939463240391593,29.015277597776326,0.0,20.9394636334408,-3.9304920481965193e-07,0.0
14,900.0,900,20.843112780340103,20.843112780340103,29.311919992699508,0.0,20.843113173400287,-3.9306018137669686e-07,0.0
15,960.0,960,20.74887073874552,20.748870738745524,29.60719742277195,0.0,20.748871131816525,-3.930710036884752e-07,0.0
16,1020.0,1020,20.656659262214635,20.656659262214635,29.90113975725509,0.0,20.656659655296313,-3.930816751220256e-07,0.0
17,1080.0,1080,20.56640439506901,20.56640439506901,30.193775762487356,0.0,20.56640478816121,-3.9309219890294905e-07,0.0
18,1140.0,1140,20.47803583262175,20.478035832621753,30.485133157101703,0.0,20.47803622572433,-3.9310257812367324e-07,0.0
19,1200.0,1200,20.3914866932461,20.3914866932461,30.775238663748013,0.0,20.391487086358918,-3.9311281575074356e-07,0.0
20,1260.0,1260,20.3066933076288,20.3066933076288,31.064118057586473,0.0,20.30669370075172,-3.9312291463196424e-07,0.0
21,1320.0,1320,20.22359502364078,20.22359502364078,31.351796211795328,0.0,20.22359541677366,-3.931328775027259e-07,0.0
22,1380.0,1380,20.142134025508465,20.142134025508465,31.638297140314336,0.0,20.142134418651175,-3.931427069921378e-07,0.0
23,1440.0,1440,20.062255166045148,20.062255166045148,31.923644038026435,0.0,20.062255559197556,-3.931524056286597e-07,0.0
24,1500.0,1500,19.983905810835328,19.98390581083533,32.207859318562775,0.0,19.983906203997307,-3.931619758452793e-07,0.0
25,1560.0,1560,19.907035693393517,19.90703569339352,32.49096464990029,0.0,19.90703608656494,-3.931714199843989e-07,0.0
26,1620.0,1620,19.831596780387244,19.831596780387244,32.77298098790735,0.0,19.831597173567985,-3.9318074030254017e-07,0.0
27,1680.0,1680,19.757543146091706,19.757543146091706,33.05392860798015,0.0,19.757543539281645,-3.9318993897445325e-07,0.0
28,1740.0,1740,19.684830855378593,19.684830855378596,33.333827134900396,0.0,19.684831248577613,-3.931990180972581e-07,0.0
29,1800.0,1800,19.613417854503375,19.61341785450338,33.61269557103552,0.0,19.61341824771136,-3.932079796941624e-07,0.0
30,1860.0,1860,19.54326386914012,19.54326386914012,33.890552322991546,0.0,19.54326426235695,-3.932168257178712e-07,0.0
31,1920.0,1920,19.47433030907264,19.47433030907264,34.16741522682157,0.0,19.4743307022982,-3.932255580541959e-07,0.0
32,1980.0,1980,19.406580179030755,19.406580179030755,34.44330157188395,0.0,19.406580572264932,-3.9323417852484993e-07,0.0
33,2040.0,2040,19.33997799522457,19.33997799522457,34.718228123437385,0.0,19.33997838846726,-3.932426888905352e-07,0.0
34,2100.0,2100,19.2744897071531,19.2744897071531,34.992211144053556,0.0,19.274490100404194,-3.932510908536467e-07,0.0
35,2160.0,2160,19.210082624271745,19.210082624271745,35.265266413922014,0.0,19.210083017531133,-3.9325938606101365e-07,0.0
36,2220.0,2220,19.14672534720001,19.14672534720001,35.5374092501163,0.0,19.14672574046759,-3.932675761060222e-07,0.0
37,2280.0,2280,19.084387703119003,19.084387703119006,35.808654524885384,0.0,19.08438809639467,-3.9327566253134734e-07,0.0
38,2340.0,2340,19.023040685069994,19.023040685069994,36.07901668302997,0.0,19.023041078353643,-3.932836468307031e-07,0.0
39,2400.0,2400,18.962656394871154,18.962656394871154,36.34850975841883,0.0,18.962656788162683,-3.932915304512562e-07,0.0
40,2460.0,2460,18.9032079894129,18.9032079894129,36.61714738969652,0.0,18.903208382712215,-3.93299314795417e-07,0.0
41,2520.0,2520,18.844669630084653,18.844669630084653,36.884942835230206,0.0,18.844670023391654,-3.93307001222635e-07,0.0
42,2580.0,2580,18.787016435136643,18.787016435136643,37.15190898734005,0.0,18.787016828451236,-3.933145910512309e-07,0.0
43,2640.0,2640,18.730224434748553,18.730224434748553,37.41805838585478,0.0,18.730224828070643,-3.933220855600829e-07,0.0
44,2700.0,2700,18.674270528666298,18.674270528666298,37.68340323103066,0.0,18.674270921995785,-3.9332948599005396e-07,0.0
45,2760.0,2760,18.61913244619907,18.61913244619907,37.94795539587035,0.0,18.619132839535865,-3.9333679354558754e-07,0.0
46,2820.0,2820,18.564788708439977,18.564788708439977,38.21172643787507,0.0,18.564789101783987,-3.9334400939611653e-07,0.0
47,2880.0,2880,18.511218592572995,18.511218592572995,38.47472761026153,0.0,18.51121898592413,-3.9335113467736335e-07,0.0
48,2940.0,2940,18.458402098105473,18.458402098105473,38.736969872673185,0.0,18.458402491463648,-3.9335817049260837e-07,0.0
49,3000.0,3000,18.406319914939377,18.406319914939377,38.998463901413196,0.0,18.406320308304498,-3.9336511791396237e-07,0.0
50,3060.0,3060,18.35495339313432,18.35495339313432,39.25922009922502,0.0,18.3549537865063,-3.933719779834123e-07,0.0
51,3120.0,3120,18.30428451427339,18.30428451427339,39.51924860464455,0.0,18.304284907652143,-3.9337875171407124e-07,0.0
52,3180.0,3180,18.254295864329485,18.254295864329485,39.778559300946895,0.0,18.254296257714927,-3.933854400910829e-07,0.0
53,3240.0,3240,18.20497060794279,18.20497060794279,40.03716182470835,0.0,18.204971001334837,-3.9339204407262636e-07,0.0
54,3300.0,3300,18.15629246401828,18.15629246401828,40.2950655740043,0.0,18.156292857416844,-3.933985645909978e-07,0.0
55,3360.0,3360,18.10824568256202,18.10824568256202,40.5522797162613,0.0,18.108246075967024,-3.934050025533561e-07,0.0
56,3420.0,3420,18.060815022696378,18.060815022696378,40.808813195781006,0.0,18.060815416107737,-3.934113588426363e-07,0.0
57,3480.0,3480,18.01398573176695,18.01398573176695,41.0646747409526,0.0,18.013986125184587,-3.9341763431851364e-07,0.0
58,3540.0,3540,17.96774352549252,17.967743525492523,41.319872871169316,0.0,17.96774391891635,-3.93423829817935e-07,0.0
59,3600.0,3600,17.922074569090363,17.922074569090366,41.57441590346381,0.0,17.922074962520313,-3.934299461560283e-07,0.0
