,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,45.389871696027626,45.38987169602763,81.66396340252273,0.0,45.38987280866146,-1.1126338257006383e-06,433.7039775145304
1,120.0,120,45.38987165957718,45.38987165957718,82.30698658210174,0.0,45.38987277221736,-1.1126401714965761e-06,0.3287671232876712
2,180.0,180,45.38987162323065,45.38987162323065,82.95000976116437,0.0,45.38987273587715,-1.1126464938150284e-06,0.04323985936321764
3,240.0,240,45.38987158698858,45.38987158698858,83.59303293971207,0.0,45.38987269964138,-1.112652792985339e-06,0.023148148148148147
4,300.0,300,45.389871550851545,45.38987155085155,84.23605611774629,0.0,45.38987266351063,-1.1126590693245576e-06,0.009341992564003648
5,360.0,360,45.38987151482015,45.38987151482016,84.87907929526854,0.0,45.38987262748549,-1.1126653231372185e-06,0.12
6,420.0,420,45.38987147889499,45.389871478894996,85.52210247228038,0.0,45.38987259156656,-1.112671554715887e-06,0.0
7,480.0,480,45.38987144307668,45.389871443076686,86.16512564878327,0.0,45.38987255575445,-1.112677764341289e-06,0.0
8,540.0,540,45.38987140736586,45.38987140736587,86.8081488247787,0.0,45.38987252004982,-1.1126839522825464e-06,0.0
9,600.0,600,45.389871371763185,45.389871371763185,87.4511720002682,0.0,45.389872484453306,-1.1126901187973838e-06,0.0
10,660.0,660,45.38987133626931,45.389871336269316,88.0941951752533,0.0,45.389872448965576,-1.1126962641325977e-06,0.0
11,720.0,720,45.38987130088492,45.38987130088493,88.7372183497356,0.0,45.38987241358732,-1.1127023885237835e-06,0.0
12,780.0,780,45.38987126561072,45.38987126561073,89.38024152371658,0.0,45.38987237831922,-1.1127084921962195e-06,0.0
13,840.0,840,45.38987123044741,45.38987123044741,90.02326469719785,0.0,45.389872343162,-1.1127145753643468e-06,0.0
14,900.0,900,45.38987119539571,45.38987119539572,90.66628787018094,0.0,45.38987230811637,-1.1127206382326927e-06,0.0
15,960.0,960,45.38987116045638,45.38987116045639,91.30931104266743,0.0,45.38987227318307,-1.1127266809954945e-06,0.0
16,1020.0,1020,45.38987112563015,45.38987112563016,91.95233421465893,0.0,45.38987223836286,-1.1127327038372056e-06,0.0
17,1080.0,1080,45.389871090917794,45.3898710909178,92.5953573861571,0.0,45.38987220365651,-1.1127387069328081e-06,0.0
18,1140.0,1140,45.38987105632009,45.389871056320096,93.23838055716347,0.0,45.38987216906479,-1.1127446904476701e-06,0.0
19,1200.0,1200,45.38987102183782,45.38987102183783,93.88140372767971,0.0,45.38987213458849,-1.1127506545380528e-06,0.0
20,1260.0,1260,45.3898709874718,45.38987098747181,94.5244268977074,0.0,45.38987210022841,-1.1127565993509803e-06,0.0
21,1320.0,1320,45.38987095322284,45.38987095322285,95.16745006724824,0.0,45.38987206598538,-1.1127625250249164e-06,0.0
22,1380.0,1380,45.38987091909178,45.389870919091784,95.81047323630389,0.0,45.38987203186022,-1.1127684316895171e-06,0.0
23,1440.0,1440,45.38987088507944,45.38987088507944,96.453496404876,0.0,45.38987199785377,-1.1127743194658259e-06,0.0
24,1500.0,1500,45.389870851186686,45.389870851186686,97.09651957296623,0.0,45.389871963966876,-1.112780188466885e-06,0.0
25,1560.0,1560,45.38987081741437,45.389870817414376,97.73954274057631,0.0,45.389871930200414,-1.112786038797411e-06,0.0
26,1620.0,1620,45.38987078376338,45.38987078376338,98.38256590770796,0.0,45.389871896555256,-1.1127918705542879e-06,0.0
27,1680.0,1680,45.389870750234586,45.38987075023459,99.02558907436281,0.0,45.38987186303228,-1.112797683826646e-06,0.0
28,1740.0,1740,45.389870716828895,45.3898707168289,99.6686122405427,0.0,45.38987182963238,-1.1128034786960575e-06,0.0
29,1800.0,1800,45.3898706835472,45.38987068354721,100.31163540624931,0.0,45.389871796356466,-1.1128092552366127e-06,0.0
30,1860.0,1860,45.38987065039043,45.389870650390435,100.95465857148442,0.0,45.389871763205456,-1.1128150135151827e-06,0.0
31,1920.0,1920,45.3898706173595,45.389870617359506,101.59768173624981,0.0,45.38987173018026,-1.1128207535916777e-06,0.0
