,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,46.635133201766244,46.635133201766244,378.2271192403039,0.0,46.63513361985186,-4.1808562128012195e-07,469.2665749804037
1,120.0,120,46.634082242915646,46.634082242915646,378.88778362628335,0.0,46.63408266099377,-4.180781372964165e-07,0.3287671232876712
2,180.0,180,46.63302362856254,46.63302362856253,379.5484331236791,0.0,46.633024046633146,-4.180706180087788e-07,0.04323985936321764
3,240.0,240,46.63195773131589,46.631957731315886,380.20906762403814,0.0,46.63195814937894,-4.180630636879932e-07,0.023148148148148147
4,300.0,300,46.63088492217155,46.630884922171546,380.86968702418625,0.0,46.63088534022701,-4.1805547462306856e-07,0.009341992564003648
5,360.0,360,46.6298055702082,46.629805570208184,381.5302912262049,0.0,46.62980598825603,-4.180478511212897e-07,0.12
6,420.0,420,46.628720042295605,46.628720042295605,382.19088013740395,0.0,46.62872046033579,-4.180401935080672e-07,0.0
7,480.0,480,46.62762870279938,46.62762870279938,382.85145367029105,0.0,46.62762912083187,-4.1803250212686845e-07,0.0
8,540.0,540,46.62653191330556,46.62653191330556,383.51201174253526,0.0,46.62653233133033,-4.18024777339192e-07,0.0
9,600.0,600,46.62543003234371,46.62543003234371,384.1725542769283,0.0,46.625430450360724,-4.1801701952427085e-07,0.0
10,660.0,660,46.624323415123804,46.6243234151238,384.8330812013411,0.0,46.624323833133026,-4.180092290791928e-07,0.0
11,720.0,720,46.6232124132844,46.6232124132844,385.49359244867657,0.0,46.62321283128579,-4.18001406418402e-07,0.0
12,780.0,780,46.622097374647026,46.622097374647026,386.1540879568193,0.0,46.622097792640574,-4.1799355197384073e-07,0.0
13,840.0,840,46.6209786429907,46.620978642990686,386.81456766858145,0.0,46.62097906097635,-4.1798566619451514e-07,0.0
14,900.0,900,46.619856557833714,46.61985655783371,387.47503153164513,0.0,46.61985697581146,-4.1797774954640515e-07,0.0
15,960.0,960,46.6187314542307,46.6187314542307,388.1354794985024,0.0,46.618731872200485,-4.1796980251215927e-07,0.0
16,1020.0,1020,46.61760366258676,46.61760366258676,388.7959115263921,0.0,46.61760408054858,-4.179618255908366e-07,0.0
17,1080.0,1080,46.616473508484596,46.61647350848459,389.45632757723337,0.0,46.6164739264384,-4.1795381929766616e-07,0.0
18,1140.0,1140,46.615341312533005,46.615341312533,390.11672761755824,0.0,46.61534173047877,-4.179457841636773e-07,0.0
19,1200.0,1200,46.61420739022606,46.614207390226056,390.7771116184406,0.0,46.61420780816377,-4.1793772073546345e-07,0.0
20,1260.0,1260,46.6130720518254,46.61307205182539,391.4374795554236,0.0,46.61307246975501,-4.1792962957473024e-07,0.0
21,1320.0,1320,46.61193560226685,46.61193560226684,392.0978314084458,0.0,46.611936020188345,-4.1792151125800396e-07,0.0
22,1380.0,1380,46.610798341069795,46.61079834106978,392.75816716176604,0.0,46.610798758983144,-4.179133663762614e-07,0.0
23,1440.0,1440,46.609660562287466,46.60966056228745,393.41848680388614,0.0,46.60966098019265,-4.1790519553447435e-07,0.0
24,1500.0,1500,46.60852255446421,46.6085225544642,394.0787903274733,0.0,46.60852297236119,-4.178969993512057e-07,0.0
25,1560.0,1560,46.6073846006201,46.60738460062009,394.7390777292831,0.0,46.607385018508865,-4.178887784581838e-07,0.0
26,1620.0,1620,46.606246978253075,46.60624697825307,395.39934901008013,0.0,46.606247396133604,-4.178805334998254e-07,0.0
27,1680.0,1680,46.60510995937288,46.60510995937287,396.05960417456026,0.0,46.60511037724513,-4.178722651327327e-07,0.0
28,1740.0,1740,46.60397381054344,46.60397381054343,396.71984323127305,0.0,46.6039742284074,-4.178639740252162e-07,0.0
29,1800.0,1800,46.60283879295912,46.60283879295911,397.38006619254406,0.0,46.602839210814764,-4.1785566085677064e-07,0.0
30,1860.0,1860,46.6017051625403,46.60170516254029,398.04027307439924,0.0,46.601705580387616,-4.178473263175158e-07,0.0
31,1920.0,1920,46.600573170050865,46.600573170050865,398.7004638964902,0.0,46.600573587889826,-4.178389711076637e-07,0.0
32,1980.0,1980,46.59944306123738,46.59944306123738,399.36063868202086,0.0,46.599443479067965,-4.178305959368482e-07,0.0
33,2040.0,2040,46.5983150769945,46.598315076994496,400.02079745767685,0.0,46.59831549481669,-4.178222015236692e-07,0.0
34,2100.0,2100,46.597189453547685,46.597189453547685,400.68094025355595,0.0,46.597189871361465,-4.1781378859491463e-07,0.0
35,2160.0,2160,46.596066422661615,46.5960664226616,401.34106710310294,0.0,46.59606684046696,-4.1780535788507087e-07,0.0
36,2220.0,2220,46.59494621186625,46.59494621186624,402.0011780430458,0.0,46.59494662966315,-4.177969101355054e-07,0.0
37,2280.0,2280,46.59382904470332,46.59382904470332,402.66127311333565,0.0,46.593829462491755,-4.1778844609387424e-07,0.0
38,2340.0,2340,46.592715140994066,46.592715140994066,403.32135235709075,0.0,46.59271555877402,-4.177799665133566e-07,0.0
39,2400.0,2400,46.59160471712324,46.59160471712324,403.9814158205433,0.0,46.59160513489471,-4.177714721520445e-07,0.0
40,2460.0,2460,46.59049798634019,46.59049798634018,404.64146355299107,0.0,46.590498404103144,-4.1776296377204454e-07,0.0
41,2520.0,2520,46.589395159076005,46.589395159076,405.3014956067528,0.0,46.58939557683045,-4.1775444213876015e-07,0.0
42,2580.0,2580,46.58829644327267,46.58829644327266,405.96151203712816,0.0,46.588296861018556,-4.177459080201564e-07,0.0
