,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,42.35649348297643,42.35649348297646,16.201361868328178,0.0,42.35649438326733,-9.002908288516594e-07,417.00827542732014
1,120.0,120,42.35649349929349,42.35649349929353,16.801412190418503,0.0,42.3564943995843,-9.0029074052564e-07,0.3287671232876712
2,180.0,180,42.35649367037574,42.35649367037578,17.401462512739982,0.0,42.356494570666506,-9.002906974972373e-07,0.04323985936321764
3,240.0,240,42.35649399703558,42.356493997035614,18.001512837485134,0.0,42.35649489732634,-9.002906936737369e-07,0.023148148148148147
4,300.0,300,42.356494474502725,42.35649447450275,18.601563166857968,0.0,42.35649537479351,-9.002907217743792e-07,0.009341992564003648
5,360.0,360,42.35649509188767,42.35649509188771,19.20161350299492,0.0,42.35649599217852,-9.002907735658844e-07,0.12
6,420.0,420,42.35649583178013,42.356495831780165,19.80166384787816,0.0,42.356496732071044,-9.00290840127694e-07,0.0
7,480.0,480,42.35649667001046,42.35649667001049,20.40171420324321,0.0,42.35649757030144,-9.00290912131655e-07,0.0
8,540.0,540,42.35649757560125,42.35649757560128,21.001764570483193,0.0,42.356498475892295,-9.00290980119745e-07,0.0
9,600.0,600,42.3564985109333,42.356498510933335,21.601814950552377,0.0,42.356499411224405,-9.002910347650844e-07,0.0
10,660.0,660,42.35649943214708,42.35649943214712,22.201865343872104,0.0,42.356500332438216,-9.002910671029332e-07,0.0
11,720.0,720,42.35650028979523,42.356500289795264,22.801915750242358,0.0,42.35650119008637,-9.002910687212896e-07,0.0
12,780.0,780,42.35650102975356,42.356501029753595,23.401966168762627,0.0,42.35650193004466,-9.002910319038034e-07,0.0
13,840.0,840,42.35650159438669,42.35650159438673,24.002016597765646,0.0,42.35650249467771,-9.002909497219031e-07,0.0
14,900.0,900,42.35650192394937,42.356501923949395,24.602067034767636,0.0,42.35650282424025,-9.002908160757512e-07,0.0
15,960.0,960,42.356501958186236,42.35650195818627,25.202117476438428,0.0,42.35650285847693,-9.00290625687966e-07,0.0
16,1020.0,1020,42.35650163807371,42.356501638073745,25.80216791859425,0.0,42.356502538364154,-9.002903740561231e-07,0.0
17,1080.0,1080,42.35650090762814,42.356500907628174,26.402218356215144,0.0,42.356501807918264,-9.00290057373051e-07,0.0
18,1140.0,1140,42.35649971568971,42.35649971568974,27.00226878348806,0.0,42.35650061597945,-9.00289672424857e-07,0.0
19,1200.0,1200,42.35649801758241,42.356498017582446,27.60231919387519,0.0,42.3564989178717,-9.002892164778625e-07,0.0
20,1260.0,1260,42.35649577655047,42.3564957765505,28.202369580205804,0.0,42.35649667683923,-9.002886871650718e-07,0.0
21,1320.0,1320,42.35649296488128,42.35649296488131,28.802419934788468,0.0,42.35649386516943,-9.002880823818175e-07,0.0
22,1380.0,1380,42.35648956464473,42.35648956464476,29.402470249539157,0.0,42.3564904649322,-9.002874001983671e-07,0.0
23,1440.0,1440,42.356485568006406,42.35648556800644,30.00252051611983,0.0,42.35648646829311,-9.002866387951113e-07,0.0
24,1500.0,1500,42.35648097710528,42.35648097710531,30.602570726081463,0.0,42.35648187739115,-9.002857964229836e-07,0.0
25,1560.0,1560,42.35647580352129,42.35647580352133,31.202620871005337,0.0,42.35647670380623,-9.002848713892645e-07,0.0
26,1620.0,1620,42.356470067390305,42.35647006739034,31.802670942636773,0.0,42.35647096767424,-9.002838620663356e-07,0.0
27,1680.0,1680,42.356463796250274,42.35646379625031,32.40272093300636,0.0,42.35646469653311,-9.00282766918957e-07,0.0
28,1740.0,1740,42.35645702371963,42.35645702371966,33.0027708345348,0.0,42.35645792400128,-9.00281584544472e-07,0.0
29,1800.0,1800,42.35644978811605,42.35644978811609,33.60282064011906,0.0,42.35645068839644,-9.002803137192546e-07,0.0
30,1860.0,1860,42.35644213111966,42.35644213111969,34.20287034319895,0.0,42.35644303139868,-9.002789534455055e-07,0.0
31,1920.0,1920,42.356434096571626,42.35643409657166,34.802919937804724,0.0,42.3564349968492,-9.002775029929006e-07,0.0
32,1980.0,1980,42.35642572947822,42.356425729478254,35.402969418587745,0.0,42.35642662975425,-9.002759619308773e-07,0.0
33,2040.0,2040,42.35641707526448,42.35641707526451,36.003018780836946,0.0,42.35641797553888,-9.002743301493688e-07,0.0
34,2100.0,2100,42.35640817929453,42.35640817929457,36.60306802048479,0.0,42.356409079567214,-9.002726078672207e-07,0.0
35,2160.0,2160,42.35639908664867,42.356399086648715,37.2031171341064,0.0,42.35639998691955,-9.002707956294248e-07,0.0
36,2220.0,2220,42.35638984212434,42.35638984212437,37.803166118915534,0.0,42.35639074239331,-9.002688942955043e-07,0.0
37,2280.0,2280,42.35638049040968,42.35638049040971,38.40321497276059,0.0,42.35638139067665,-9.002669050227104e-07,0.0
38,2340.0,2340,42.3563710763665,42.356371076366536,39.00326369412302,0.0,42.35637197663141,-9.002648292479116e-07,0.0
39,2400.0,2400,42.35636164535343,42.356361645353466,39.60331228211985,0.0,42.35636254561617,-9.002626686722957e-07,0.0
40,2460.0,2460,42.35635224352067,42.3563522435207,40.20336073651067,0.0,42.35635314378117,-9.002604252526738e-07,0.0
41,2520.0,2520,42.356342918014015,42.35634291801406,40.80340905770887,0.0,42.356343818272194,-9.002581012022447e-07,0.0
42,2580.0,2580,42.3563337170362,42.35633371703624,41.40345724679573,0.0,42.35633461729198,-9.002556990028042e-07,0.0
43,2640.0,2640,42.356324689727785,42.35632468972781,42.00350530553541,0.0,42.35632558998108,-9.002532214292613e-07,0.0
44,2700.0,2700,42.35631588584611,42.35631588584614,42.60355323638824,0.0,42.356316786096855,-9.002506715857173e-07,0.0
45,2760.0,2760,42.35630735523794,42.35630735523798,43.203601042519416,0.0,42.35630825548607,-9.002480529517818e-07,0.0
46,2820.0,2820,42.35629914711788,42.35629914711792,43.80364872780032,0.0,42.35630004736333,-9.002453694362244e-07,0.0
47,2880.0,2880,42.35629130918032,42.35629130918036,44.40369629679954,0.0,42.356292209423025,-9.002426254347436e-07,0.0
48,2940.0,2940,42.35628388658528,42.35628388658532,45.0037437547613,0.0,42.356284786825185,-9.002398258875878e-07,0.0
49,3000.0,3000,42.35627692086843,42.35627692086847,45.603791107569656,0.0,42.356277821105486,-9.002369763332695e-07,0.0
50,3060.0,3060,42.35627044883175,42.35627044883179,46.20383836169703,0.0,42.35627134906592,-9.002340829536501e-07,0.0
51,3120.0,3120,42.35626450147355,42.35626450147359,46.80388552413723,0.0,42.35626540170478,-9.002311526071956e-07,0.0
52,3180.0,3180,42.35625910301505,42.35625910301509,47.4039326023232,0.0,42.35626000324332,-9.00228192846689e-07,0.0
