,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,35.345225401568285,35.345225401568285,56.20839689350959,0.0,35.3452254471069,-4.5538608931433225e-08,289.8282251221023
1,120.0,120,35.27553297228685,35.27553297228685,56.70912091991796,0.0,35.275533017825786,-4.5538937058084746e-08,0.3287671232876712
2,180.0,180,35.20671105732446,35.20671105732446,57.2088576369115,0.0,35.20671110286372,-4.553926154644794e-08,0.04323985936321764
3,240.0,240,35.13874613297571,35.13874613297571,57.707619376776414,0.0,35.13874617851529,-4.5539582447797946e-08,0.023148148148148147
4,300.0,300,35.07162501086286,35.07162501086286,58.205418280213046,0.0,35.07162505640276,-4.553989981206074e-08,0.009341992564003648
5,360.0,360,35.0053348271547,35.0053348271547,58.70226630108642,0.0,35.00533487269491,-4.5540213687871355e-08,0.12
6,420.0,420,34.93986303222174,34.93986303222174,59.198175211023916,0.0,34.93986307776227,-4.554052412259627e-08,0.0
7,480.0,480,34.87519738070493,34.87519738070493,59.69315660386653,0.0,34.87519742624576,-4.554083116240733e-08,0.0
8,540.0,540,34.81132592197558,34.81132592197558,60.18722189997933,0.0,34.811325967516716,-4.554113485228557e-08,0.0
9,600.0,600,34.7482369909718,34.7482369909718,60.6803823504268,0.0,34.74823703651323,-4.5541435236108476e-08,0.0
10,660.0,660,34.685919199385644,34.685919199385644,61.17264904101837,0.0,34.68591924492738,-4.554173235663187e-08,0.0
11,720.0,720,34.6243614272015,34.6243614272015,61.664032896229145,0.0,34.62436147274352,-4.5542026255573385e-08,0.0
12,780.0,780,34.563552814552466,34.563552814552466,62.15454468300064,0.0,34.56355286009479,-4.554231697363245e-08,0.0
13,840.0,840,34.50348275388597,34.50348275388597,62.644195014426266,0.0,34.503482799428575,-4.554260455050559e-08,0.0
14,900.0,900,34.44414088243948,34.44414088243948,63.13299435332579,0.0,34.44414092798237,-4.554288902495175e-08,0.0
15,960.0,960,34.385517074977834,34.385517074977834,63.62095301571315,0.0,34.38551712052101,-4.5543170434795625e-08,0.0
16,1020.0,1020,34.32760143682587,34.32760143682587,64.10808117416148,0.0,34.327601482369325,-4.5543448816964876e-08,0.0
17,1080.0,1080,34.27038429714374,34.27038429714374,64.59438886106932,0.0,34.270384342687464,-4.5543724207533507e-08,0.0
18,1140.0,1140,34.213856202454004,34.213856202454004,65.07988597183166,0.0,34.213856247997995,-4.5543996641719486e-08,0.0
19,1200.0,1200,34.15800791040773,34.15800791040773,65.56458226791922,0.0,34.158007955952,-4.5544266153945326e-08,0.0
20,1260.0,1260,34.10283038377743,34.10283038377743,66.04848737986947,0.0,34.10283042932196,-4.554453277783473e-08,0.0
21,1320.0,1320,34.04831478466889,34.04831478466889,66.53161081019245,0.0,34.048314830213684,-4.5544796546253126e-08,0.0
22,1380.0,1380,33.99445246893262,33.99445246893262,67.01396193619473,0.0,33.99445251447768,-4.554505749132247e-08,0.0
23,1440.0,1440,33.941234980787755,33.941234980787755,67.49555001272408,0.0,33.941235026333075,-4.554531564445652e-08,0.0
24,1500.0,1500,33.88865404762137,33.88865404762137,67.97638417483803,0.0,33.888654093166934,-4.5545571036359414e-08,0.0
25,1560.0,1560,33.83670157498142,33.83670157498142,68.4564734403988,0.0,33.83670162052724,-4.5545823697076686e-08,0.0
26,1620.0,1620,33.78536964174525,33.78536964174525,68.93582671259716,0.0,33.78536968729132,-4.5546073655986204e-08,0.0
27,1680.0,1680,33.73465049545033,33.73465049545033,69.41445278240802,0.0,33.734650540996654,-4.5546320941841126e-08,0.0
28,1740.0,1740,33.68453654778149,33.68453654778149,69.89236033097968,0.0,33.684536593328055,-4.554656558276889e-08,0.0
29,1800.0,1800,33.63502037022816,33.63502037022816,70.36955793195939,0.0,33.63502041577497,-4.554680760630036e-08,0.0
30,1860.0,1860,33.586094689876305,33.586094689876305,70.84605405375709,0.0,33.58609473542335,-4.5547047039388385e-08,0.0
31,1920.0,1920,33.537752385350046,33.537752385350046,71.3218570617498,0.0,33.53775243089733,-4.554728390841735e-08,0.0
32,1980.0,1980,33.489986482884134,33.489986482884134,71.7969752204284,0.0,33.48998652843166,-4.5547518239224654e-08,0.0
33,2040.0,2040,33.44279015252413,33.44279015252413,72.2714166954887,0.0,33.44279019807188,-4.554775005711783e-08,0.0
34,2100.0,2100,33.396156704474464,33.396156704474464,72.74518955586893,0.0,33.39615675002245,-4.554797938687939e-08,0.0
35,2160.0,2160,33.350079585534345,33.350079585534345,73.2183017757351,0.0,33.35007963108255,-4.554820625279011e-08,0.0
36,2220.0,2220,33.30455237568137,33.30455237568137,73.6907612364163,0.0,33.3045524212298,-4.5548430678644826e-08,0.0
37,2280.0,2280,33.2595687847339,33.2595687847339,74.16257572829124,0.0,33.259568830282554,-4.554865268775241e-08,0.0
38,2340.0,2340,33.21512264916005,33.21512264916005,74.63375295262775,0.0,33.215122694708924,-4.55488723029706e-08,0.0
39,2400.0,2400,33.171207928953876,33.171207928953876,75.10430052337696,0.0,33.17120797450296,-4.5549089546696913e-08,0.0
40,2460.0,2460,33.12781870463577,33.12781870463577,75.57422596892327,0.0,33.12781875018507,-4.5549304440895833e-08,0.0
41,2520.0,2520,33.08494917433032,33.08494917433032,76.04353673379173,0.0,33.08494921987984,-4.554951700709313e-08,0.0
42,2580.0,2580,33.042593650948135,33.042593650948135,76.5122401803142,0.0,33.04259369649786,-4.554972726641633e-08,0.0
43,2640.0,2640,33.00074655945385,33.00074655945385,76.98034359025542,0.0,33.00074660500379,-4.554993523957713e-08,0.0
