,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,76.81154747628248,76.81154747628248,2.706548871087564,0.0,76.81154842553254,-9.492500365424935e-07,151.21530627589198
1,120.0,120,72.80534984621575,72.80534984621575,3.7947124579617397,0.0,72.80535079525983,-9.490440766250852e-07,0.3287671232876712
2,180.0,180,69.71192928169927,69.71192928169927,4.826121578410488,0.0,69.71193023071783,-9.490185702197617e-07,0.04323985936321764
3,240.0,240,67.17107310899043,67.17107310899041,5.813707240861984,0.0,67.1710740580743,-9.490838672756967e-07,0.023148148148148147
4,300.0,300,65.00928510020535,65.00928510020535,6.765297440866608,0.0,65.00928604940731,-9.492019702222552e-07,0.009341992564003648
5,360.0,360,63.12775021761899,63.12775021761899,7.686262310746485,0.0,63.127751166972345,-9.493533570668941e-07,0.12
6,420.0,420,61.46377871559697,61.46377871559697,8.580572103122675,0.0,61.46377966512371,-9.495267369492511e-07,0.0
7,480.0,480,59.974540258541246,59.974540258541246,9.451308965886456,0.0,59.9745412082563,-9.497150496605143e-07,0.0
8,540.0,540,58.62917063554495,58.62917063554495,10.300948283841478,0.0,58.629171585458586,-9.499136335251e-07,0.0
9,600.0,600,57.40452727102031,57.40452727102031,11.13152819880356,0.0,57.40452822113959,-9.501192853876516e-07,0.0
10,660.0,660,56.28272003910873,56.28272003910873,11.944758999434352,0.0,56.28272098943847,-9.503297363252499e-07,0.0
11,720.0,720,55.24958285920282,55.24958285920282,12.74209753094588,0.0,55.24958380974615,-9.505433402244468e-07,0.0
12,780.0,780,54.29367912568107,54.29367912568107,13.524799952408205,0.0,54.29368007643995,-9.507588795617361e-07,0.0
13,840.0,840,53.40562750666538,53.40562750666538,14.293960404311767,0.0,53.405628457640816,-9.509754394977969e-07,0.0
14,900.0,900,52.57762917964531,52.57762917964531,15.0505401249454,0.0,52.57763013083763,-9.511923236454487e-07,0.0
15,960.0,960,51.80312679354085,51.80312679354085,15.795389869279042,0.0,51.80312774494985,-9.51408996220098e-07,0.0
16,1020.0,1020,51.07655249233133,51.07655249233133,16.52926749647566,0.0,51.07655344395637,-9.51625041413999e-07,0.0
17,1080.0,1080,50.39313789849346,50.39313789849346,17.252851987737944,0.0,50.39313885033359,-9.518401343123872e-07,0.0
18,1140.0,1140,49.748768276310535,49.748768276310535,17.966754772253648,0.0,49.74876922836455,-9.520540197181827e-07,0.0
19,1200.0,1200,49.139868877833514,49.139868877833514,18.67152898712123,0.0,49.13986983010002,-9.522664965019013e-07,0.0
20,1260.0,1260,48.56331517423601,48.56331517423601,19.36767712717652,0.0,48.56331612671342,-9.524774058805484e-07,0.0
21,1320.0,1320,48.01636110804688,48.01636110804688,20.05565742309699,0.0,48.0163620607335,-9.526866225307154e-07,0.0
22,1380.0,1380,47.49658114080021,47.49658114080021,20.735889203079257,0.0,47.49658209369426,-9.528940477775035e-07,0.0
23,1440.0,1440,47.00182299896607,47.00182299896607,21.408757433525007,0.0,47.00182395206568,-9.530996043213563e-07,0.0
24,1500.0,1500,46.530168813235086,46.530168813235086,22.074616590294262,0.0,46.53016976653832,-9.533032321173486e-07,0.0
25,1560.0,1560,46.07990291190729,46.07990291190729,22.73379397943182,0.0,46.07990386541218,-9.535048851286727e-07,0.0
26,1620.0,1620,45.64948493976413,45.64948493976413,23.3865926016334,0.0,45.649485893468665,-9.537045287477386e-07,0.0
27,1680.0,1680,45.23752727602285,45.23752727602285,24.033293635895784,0.0,45.23752822992499,-9.539021377335194e-07,0.0
28,1740.0,1740,44.8427759501696,44.8427759501696,24.674158603254668,0.0,44.842776904267296,-9.540976945503597e-07,0.0
29,1800.0,1800,44.46409442462132,44.46409442462132,25.309431260163482,0.0,44.46409537891252,-9.54291188021852e-07,0.0
30,1860.0,1860,44.10044974267018,44.10044974267018,25.93933926212655,0.0,44.100450697152795,-9.544826122335803e-07,0.0
31,1920.0,1920,43.75090064008743,43.75090064008743,26.56409563109482,0.0,43.750901594759405,-9.546719656340783e-07,0.0
32,1980.0,1980,43.41458729636741,43.41458729636741,27.183900054442706,0.0,43.41458825122666,-9.548592502943551e-07,0.0
33,2040.0,2040,43.09072246242282,43.09072246242282,27.79894003875408,0.0,43.09072341746729,-9.55044471295649e-07,0.0
34,2100.0,2100,42.77858374960593,42.77858374960593,28.40939193791745,0.0,42.77858470483356,-9.552276362201615e-07,0.0
35,2160.0,2160,42.477506903173726,42.477506903173726,29.015421871982124,0.0,42.47750785858248,-9.554087547263797e-07,0.0
36,2220.0,2220,42.1868799139769,42.1868799139769,29.61718655072189,0.0,42.186880869564746,-9.555878381941647e-07,0.0
37,2280.0,2280,41.90613784683994,41.90613784683994,30.214834013780916,0.0,41.906138802604836,-9.557648994254253e-07,0.0
38,2340.0,2340,41.63475828414175,41.63475828414175,30.808504297555057,0.0,41.634759240081706,-9.559399523926452e-07,0.0
39,2400.0,2400,41.372257299453565,41.372257299453565,31.398330037523877,0.0,41.37225825556658,-9.561130120268745e-07,0.0
40,2460.0,2460,41.11818588951153,41.11818588951153,31.98443701354251,0.0,41.11818684579562,-9.562840940361697e-07,0.0
41,2520.0,2520,40.872126803792305,40.872126803792305,32.56694464458654,0.0,40.87212776024552,-9.564532147539154e-07,0.0
42,2580.0,2580,40.63369172017337,40.63369172017337,33.14596643858246,0.0,40.633692676793764,-9.566203910078658e-07,0.0
43,2640.0,2640,40.402518722709516,40.402518722709516,33.721610402226695,0.0,40.40251967949516,-9.567856400091216e-07,0.0
44,2700.0,2700,40.17827004390553,40.17827004390553,34.2939794150731,0.0,40.17827100085451,-9.569489792577951e-07,0.0
45,2760.0,2760,39.96063003924639,39.96063003924639,34.86317157163606,0.0,39.96063099635682,-9.571104264615009e-07,0.0
46,2820.0,2820,39.74930336614569,39.74930336614569,35.42928049479927,0.0,39.74930432341569,-9.572699994663586e-07,0.0
47,2880.0,2880,39.544013343328174,39.544013343328174,35.99239562342648,0.0,39.54401430075589,-9.57427716197525e-07,0.0
48,2940.0,2940,150.0000041249239,-149.99999587507614,36.55260247673006,300.0,9.61327988087192e-07,-149.99999683640414,0.0
49,3000.0,3000,150.00000413100378,-149.99999586899622,34.05260254307547,300.0,9.626441578613026e-07,-149.9999968316404,0.0
50,3060.0,3060,150.0000041380285,-149.99999586197148,31.552602609518917,300.0,9.641404950231611e-07,-149.99999682611198,0.0
51,3120.0,3120,150.00000414620686,-149.99999585379314,29.052602676075708,300.0,9.65855517116683e-07,-149.99999681964866,0.0
52,3180.0,3180,150.00000415581027,-149.99999584418973,26.552602742764517,300.0,9.678391344153074e-07,-149.99999681202885,0.0
