,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.546165104664961,6.546165104664961,1.2983227716196177,0.0,6.546165115209724,-1.0544761309823095e-08,73.91165922866256
1,120.0,120,6.546165104985974,6.546165104985974,1.3910601105760092,0.0,6.546165115531037,-1.0545063588219573e-08,0.3287671232876712
2,180.0,180,6.5461651052818475,6.5461651052818475,1.4837974495369473,0.0,6.546165115827294,-1.0545446202785634e-08,0.04323985936321764
3,240.0,240,6.5461651055546834,6.5461651055546834,1.576534788502076,0.0,6.5461651161005845,-1.0545901745142804e-08,0.023148148148148147
4,300.0,300,6.546165105806493,6.546165105806493,1.6692721274710693,0.0,6.546165116352916,-1.0546423109924377e-08,0.009341992564003648
5,360.0,360,6.546165106039163,6.546165106039163,1.7620094664436283,0.0,6.546165116586167,-1.0547003667553863e-08,0.12
6,420.0,420,6.546165106254443,6.546165106254443,1.8547468054194824,0.0,6.54616511680208,-1.0547637345795417e-08,0.0
7,480.0,480,6.546165106453936,6.546165106453936,1.9474841443983844,0.0,6.546165117002255,-1.0548318652398145e-08,0.0
8,540.0,540,6.546165106639106,6.546165106639106,2.040221483380111,0.0,6.546165117188148,-1.0549042661795731e-08,0.0
9,600.0,600,6.546165106811276,6.546165106811276,2.132958822364459,0.0,6.546165117361081,-1.0549804981406526e-08,0.0
10,660.0,660,6.546165106971643,6.546165106971643,2.2256961613512445,0.0,6.5461651175222455,-1.0550601707722929e-08,0.0
11,720.0,720,6.546165107121287,6.546165107121287,2.3184335003403,0.0,6.546165117672716,-1.0551429378615645e-08,0.0
12,780.0,780,6.546165107261174,6.546165107261174,2.4111708393314735,0.0,6.5461651178134606,-1.0552284925757285e-08,0.0
13,840.0,840,6.546165107392181,6.546165107392181,2.503908178324626,0.0,6.546165117945345,-1.0553165629411131e-08,0.0
14,900.0,900,6.546165107515083,6.546165107515083,2.5966455173196326,0.0,6.546165118069152,-1.0554069076744451e-08,0.0
15,960.0,960,6.546165107630589,6.546165107630589,2.6893828563163784,0.0,6.546165118185583,-1.0554993124159382e-08,0.0
