,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,34.37160835021655,34.37160835021654,53.25084207288585,0.0,34.3716090828737,-7.326571599085063e-07,210.0860362614131
1,120.0,120,34.371608348457,34.371608348456995,53.73777318934863,0.0,34.37160908112108,-7.326640894427066e-07,0.3287671232876712
2,180.0,180,34.371608346719285,34.37160834671928,54.22470430578647,0.0,34.37160907939016,-7.326708896037182e-07,0.04323985936321764
3,240.0,240,34.371608345003246,34.37160834500324,54.711635422199684,0.0,34.371609077680795,-7.326775609799056e-07,0.023148148148148147
4,300.0,300,34.371608343308736,34.371608343308736,55.19856653858857,0.0,34.37160907599283,-7.326841041328225e-07,0.009341992564003648
5,360.0,360,34.371608341635614,34.371608341635614,55.68549765495341,0.0,34.37160907432613,-7.326905195975477e-07,0.12
6,420.0,420,34.37160833998375,34.371608339983744,56.17242877129457,0.0,34.37160907268055,-7.326968078836926e-07,0.0
7,480.0,480,34.371608338353,34.37160833835299,56.65935988761225,0.0,34.37160907105596,-7.327029694758167e-07,0.0
8,540.0,540,34.37160833674323,34.37160833674322,57.14629100390686,0.0,34.37160906945222,-7.327090048340591e-07,0.0
9,600.0,600,34.371608335154306,34.371608335154306,57.633222120178644,0.0,34.371609067869215,-7.327149143947907e-07,0.0
10,660.0,660,34.371608333586124,34.371608333586124,58.12015323642789,0.0,34.37160906630682,-7.327206985710097e-07,0.0
11,720.0,720,34.37160833203856,34.371608332038555,58.60708435265495,0.0,34.371609064764904,-7.327263577529338e-07,0.0
12,780.0,780,34.371608330511485,34.37160833051148,59.094015468860036,0.0,34.37160906324337,-7.327318923087219e-07,0.0
13,840.0,840,34.37160832900479,34.371608329004786,59.580946585043485,0.0,34.37160906174209,-7.327373025844438e-07,0.0
14,900.0,900,34.37160832751837,34.371608327518366,60.06787770120558,0.0,34.37160906026096,-7.327425889049009e-07,0.0
15,960.0,960,34.371608326052126,34.37160832605212,60.55480881734661,0.0,34.37160905879987,-7.327477515739514e-07,0.0
16,1020.0,1020,34.37160832460594,34.37160832460593,61.04173993346684,0.0,34.371609057358725,-7.327527908749951e-07,0.0
17,1080.0,1080,34.371608323179714,34.371608323179714,61.52867104956657,0.0,34.37160905593742,-7.327577070711506e-07,0.0
18,1140.0,1140,34.371608321773365,34.371608321773365,62.01560216564608,0.0,34.37160905453586,-7.327625004058484e-07,0.0
19,1200.0,1200,34.37160832038679,34.371608320386784,62.502533281705674,0.0,34.37160905315395,-7.327671711031173e-07,0.0
20,1260.0,1260,34.37160831901989,34.371608319019884,62.98946439774559,0.0,34.3716090517916,-7.327717193676929e-07,0.0
21,1320.0,1320,34.37160831767259,34.37160831767258,63.47639551376613,0.0,34.371609050448725,-7.32776145385739e-07,0.0
22,1380.0,1380,34.3716083163448,34.37160831634479,63.9633266297676,0.0,34.37160904912524,-7.327804493247191e-07,0.0
23,1440.0,1440,34.37160831503644,34.37160831503643,64.45025774575024,0.0,34.37160904782106,-7.327846313340976e-07,0.0
24,1500.0,1500,34.37160831374742,34.371608313747416,64.93718886171433,0.0,34.37160904653611,-7.32788691545261e-07,0.0
25,1560.0,1560,34.37160831247768,34.371608312477676,65.42411997766015,0.0,34.371609045270304,-7.327926300720018e-07,0.0
26,1620.0,1620,34.37160831122714,34.371608311227135,65.91105109358797,0.0,34.371609044023586,-7.327964470105186e-07,0.0
27,1680.0,1680,34.37160830999573,34.37160830999572,66.3979822094981,0.0,34.37160904279586,-7.328001424400188e-07,0.0
28,1740.0,1740,34.37160830878337,34.371608308783365,66.88491332539071,0.0,34.37160904158708,-7.328037164225601e-07,0.0
29,1800.0,1800,34.37160830759001,34.37160830759,67.37184444126618,0.0,34.37160904039717,-7.32807169003466e-07,0.0
30,1860.0,1860,34.37160830641557,34.37160830641557,67.8587755571247,0.0,34.371609039226065,-7.328105002114439e-07,0.0
31,1920.0,1920,34.371608305260004,34.37160830526,68.34570667296663,0.0,34.37160903807371,-7.32813710058783e-07,0.0
32,1980.0,1980,34.371608304123235,34.371608304123235,68.83263778879213,0.0,34.37160903694003,-7.328167985416107e-07,0.0
33,2040.0,2040,34.37160830300523,34.371608303005225,69.31956890460152,0.0,34.37160903582498,-7.328197656398041e-07,0.0
34,2100.0,2100,34.371608301905916,34.37160830190591,69.8065000203951,0.0,34.371609034728515,-7.328226113174446e-07,0.0
35,2160.0,2160,34.371608300825244,34.37160830082524,70.2934311361731,0.0,34.37160903365057,-7.328253355227874e-07,0.0
36,2220.0,2220,34.37160829976317,34.37160829976317,70.78036225193576,0.0,34.371609032591095,-7.328279381883907e-07,0.0
