,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,12.039292033992849,12.039292033992849,19.61401340167925,0.0,12.039292071409985,-3.741713528860887e-08,152.13652039612245
1,120.0,120,12.039292033965209,12.039292033965209,19.78457003873395,0.0,12.03929207137662,-3.741141006370662e-08,0.3287671232876712
2,180.0,180,12.039292033937452,12.039292033937453,19.955126675788275,0.0,12.039292071343176,-3.7405723926444356e-08,0.04323985936321764
3,240.0,240,12.039292033909577,12.039292033909577,20.125683312842217,0.0,12.039292071309655,-3.7400076583842494e-08,0.023148148148148147
4,300.0,300,12.039292033881587,12.039292033881587,20.29623994989578,0.0,12.039292071276055,-3.739446774754665e-08,0.009341992564003648
5,360.0,360,12.039292033853483,12.039292033853483,20.466796586948963,0.0,12.039292071242382,-3.738889713372192e-08,0.12
6,420.0,420,12.03929203382527,12.03929203382527,20.637353224001757,0.0,12.039292071208632,-3.738336446289075e-08,0.0
7,480.0,480,12.039292033796942,12.039292033796942,20.807909861054167,0.0,12.039292071174811,-3.737786945981177e-08,0.0
8,540.0,540,12.039292033768506,12.039292033768506,20.97846649810619,0.0,12.039292071140919,-3.7372411853342046e-08,0.0
9,600.0,600,12.039292033739962,12.039292033739962,21.149023135157822,0.0,12.039292071106955,-3.736699137632107e-08,0.0
10,660.0,660,12.039292033711313,12.039292033711313,21.319579772209064,0.0,12.039292071072921,-3.7361607765456644e-08,0.0
11,720.0,720,12.03929203368256,12.03929203368256,21.490136409259915,0.0,12.03929207103882,-3.735626076121216e-08,0.0
12,780.0,780,12.039292033653705,12.039292033653705,21.660693046310367,0.0,12.039292071004656,-3.735095010768093e-08,0.0
13,840.0,840,12.039292033624749,12.039292033624749,21.831249683360433,0.0,12.039292070970426,-3.734567555249838e-08,0.0
14,900.0,900,12.039292033595693,12.039292033595693,22.001806320410093,0.0,12.039292070936131,-3.734043684673636e-08,0.0
15,960.0,960,12.039292033566541,12.039292033566541,22.17236295745936,0.0,12.039292070901777,-3.733523374480762e-08,0.0
16,1020.0,1020,12.039292033537295,12.039292033537295,22.342919594508224,0.0,12.039292070867361,-3.733006600436901e-08,0.0
17,1080.0,1080,12.039292033507955,12.039292033507957,22.513476231556687,0.0,12.039292070832888,-3.73249333862318e-08,0.0
18,1140.0,1140,12.039292033478523,12.039292033478525,22.68403286860475,0.0,12.03929207079836,-3.73198356542822e-08,0.0
19,1200.0,1200,12.039292033449003,12.039292033449003,22.854589505652406,0.0,12.039292070763777,-3.7314772575382024e-08,0.0
20,1260.0,1260,12.039292033419395,12.039292033419395,23.025146142699658,0.0,12.03929207072914,-3.7309743919310985e-08,0.0
21,1320.0,1320,12.039292033389701,12.039292033389701,23.195702779746505,0.0,12.039292070694453,-3.730474945866612e-08,0.0
22,1380.0,1380,12.039292033359924,12.039292033359924,23.36625941679294,0.0,12.039292070659712,-3.7299788968813695e-08,0.0
23,1440.0,1440,12.039292033330065,12.039292033330065,23.53681605383897,0.0,12.039292070624928,-3.729486222778731e-08,0.0
24,1500.0,1500,12.039292033300127,12.039292033300127,23.707372690884583,0.0,12.039292070590097,-3.7289969016241756e-08,0.0
25,1560.0,1560,12.03929203327011,12.039292033270112,23.877929327929788,0.0,12.03929207055522,-3.728510911737998e-08,0.0
26,1620.0,1620,12.039292033240018,12.039292033240018,24.048485964974578,0.0,12.039292070520302,-3.7280282316886365e-08,0.0
27,1680.0,1680,12.039292033209856,12.039292033209856,24.219042602018956,0.0,12.039292070485343,-3.7275488402870434e-08,0.0
28,1740.0,1740,12.039292033179619,12.039292033179619,24.389599239062917,0.0,12.039292070450346,-3.727072716579947e-08,0.0
29,1800.0,1800,12.039292033149312,12.039292033149312,24.560155876106464,0.0,12.03929207041531,-3.726599839844856e-08,0.0
30,1860.0,1860,12.03929203311894,12.03929203311894,24.730712513149587,0.0,12.039292070380242,-3.726130189583972e-08,0.0
31,1920.0,1920,12.0392920330885,12.039292033088502,24.9012691501923,0.0,12.03929207034514,-3.725663745519318e-08,0.0
32,1980.0,1980,12.039292033058,12.039292033058,25.07182578723459,0.0,12.039292070310006,-3.7252004875876745e-08,0.0
33,2040.0,2040,12.039292033027438,12.039292033027438,25.242382424276457,0.0,12.039292070274842,-3.72474039593507e-08,0.0
34,2100.0,2100,12.039292032996817,12.039292032996817,25.412939061317903,0.0,12.039292070239652,-3.724283450912999e-08,0.0
35,2160.0,2160,12.039292032966138,12.039292032966138,25.583495698358927,0.0,12.039292070204436,-3.723829633071947e-08,0.0
36,2220.0,2220,12.039292032935407,12.039292032935407,25.754052335399532,0.0,12.039292070169196,-3.7233789231589584e-08,0.0
37,2280.0,2280,12.039292032904621,12.039292032904621,25.92460897243971,0.0,12.039292070133936,-3.7229313021127e-08,0.0
38,2340.0,2340,12.039292032873785,12.039292032873787,26.095165609479466,0.0,12.039292070098654,-3.722486751058911e-08,0.0
39,2400.0,2400,12.039292032842903,12.039292032842903,26.265722246518788,0.0,12.039292070063356,-3.7220452513064304e-08,0.0
40,2460.0,2460,12.039292032811973,12.039292032811973,26.436278883557694,0.0,12.039292070028042,-3.721606784344118e-08,0.0
41,2520.0,2520,12.039292032780999,12.039292032780999,26.606835520596167,0.0,12.039292069992714,-3.721171331836501e-08,0.0
