,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,26.70210189679045,26.70210189679045,10.098401280442625,0.0,26.702101960455185,-6.366473288154944e-08,183.7288189150044
1,120.0,120,26.702101897036655,26.702101897036655,10.47668105715467,0.0,26.70210196070244,-6.36657879279995e-08,0.3287671232876712
2,180.0,180,26.702101897271426,26.702101897271426,10.854960833870201,0.0,26.702101960938304,-6.366687598952285e-08,0.04323985936321764
3,240.0,240,26.702101897495,26.702101897495,11.233240610589057,0.0,26.702101961163,-6.366799741097211e-08,0.023148148148148147
4,300.0,300,26.70210189770765,26.70210189770765,11.611520387311076,0.0,26.7021019613768,-6.366915211779614e-08,0.009341992564003648
5,360.0,360,26.702101897909692,26.702101897909696,11.989800164036104,0.0,26.702101961580034,-6.36703397113039e-08,0.12
6,420.0,420,26.70210189810148,26.70210189810148,12.368079940763993,0.0,26.70210196177304,-6.367155954473045e-08,0.0
7,480.0,480,26.70210189828337,26.70210189828337,12.746359717494594,0.0,26.702101961956178,-6.367281078387993e-08,0.0
8,540.0,540,26.702101898455727,26.702101898455734,13.124639494227768,0.0,26.702101962129824,-6.367409245549374e-08,0.0
9,600.0,600,26.70210189861894,26.70210189861894,13.502919270963382,0.0,26.70210196229434,-6.36754034857504e-08,0.0
10,660.0,660,26.702101898773353,26.702101898773353,13.881199047701305,0.0,26.7021019624501,-6.367674273090048e-08,0.0
11,720.0,720,26.702101898919356,26.702101898919356,14.259478824441414,0.0,26.702101962597464,-6.367810900155672e-08,0.0
12,780.0,780,26.702101899057293,26.702101899057293,14.637758601183585,0.0,26.702101962736798,-6.367950108189561e-08,0.0
13,840.0,840,26.702101899187518,26.702101899187518,15.016038377927709,0.0,26.70210196286844,-6.368091774480055e-08,0.0
14,900.0,900,26.702101899310364,26.702101899310364,15.394318154673671,0.0,26.70210196299272,-6.368235776368808e-08,0.0
15,960.0,960,26.70210189942616,26.70210189942616,15.772597931421373,0.0,26.702101963109982,-6.36838199217404e-08,0.0
16,1020.0,1020,26.70210189953521,26.70210189953521,16.15087770817071,0.0,26.702101963220514,-6.368530301897247e-08,0.0
17,1080.0,1080,26.70210189963782,26.70210189963782,16.52915748492159,0.0,26.702101963324626,-6.368680587762454e-08,0.0
18,1140.0,1140,26.702101899734274,26.702101899734274,16.90743726167392,0.0,26.7021019634226,-6.368832734618482e-08,0.0
19,1200.0,1200,26.702101899824846,26.702101899824846,17.28571703842761,0.0,26.702101963514714,-6.368986630230722e-08,0.0
20,1260.0,1260,26.702101899909795,26.702101899909795,17.663996815182582,0.0,26.702101963601216,-6.369142165485583e-08,0.0
21,1320.0,1320,26.702101899989376,26.702101899989376,18.04227659193875,0.0,26.702101963682367,-6.369299234525296e-08,0.0
22,1380.0,1380,26.702101900063816,26.702101900063816,18.420556368696044,0.0,26.70210196375839,-6.369457734826689e-08,0.0
23,1440.0,1440,26.70210190013335,26.70210190013335,18.798836145454388,0.0,26.702101963829524,-6.369617567236108e-08,0.0
24,1500.0,1500,26.702101900198194,26.702101900198194,19.177115922213716,0.0,26.70210196389598,-6.369778635970679e-08,0.0
25,1560.0,1560,26.702101900258548,26.702101900258548,19.555395698973957,0.0,26.702101963957954,-6.369940848589883e-08,0.0
26,1620.0,1620,26.70210190031461,26.70210190031461,19.93367547573505,0.0,26.702101964015654,-6.370104115950005e-08,0.0
27,1680.0,1680,26.70210190036657,26.70210190036657,20.311955252496933,0.0,26.702101964069254,-6.370268352138275e-08,0.0
28,1740.0,1740,26.702101900414604,26.702101900414604,20.690235029259544,0.0,26.702101964118935,-6.370433474399468e-08,0.0
29,1800.0,1800,26.70210190045888,26.70210190045888,21.068514806022836,0.0,26.702101964164875,-6.370599403049028e-08,0.0
30,1860.0,1860,26.70210190049956,26.70210190049956,21.446794582786747,0.0,26.702101964207223,-6.370766061386664e-08,0.0
31,1920.0,1920,26.702101900536803,26.702101900536803,21.825074359551234,0.0,26.70210196424614,-6.37093337559749e-08,0.0
32,1980.0,1980,26.702101900570756,26.702101900570756,22.203354136316243,0.0,26.702101964281766,-6.371101274657277e-08,0.0
33,2040.0,2040,26.702101900601555,26.702101900601555,22.581633913081724,0.0,26.702101964314252,-6.371269690235547e-08,0.0
34,2100.0,2100,26.70210190062934,26.70210190062934,22.959913689847642,0.0,26.702101964343722,-6.371438556596022e-08,0.0
35,2160.0,2160,26.702101900654235,26.702101900654235,23.33819346661395,0.0,26.702101964370314,-6.371607810499036e-08,0.0
36,2220.0,2220,26.70210190067637,26.70210190067637,23.716473243380605,0.0,26.702101964394142,-6.371777391108149e-08,0.0
37,2280.0,2280,26.70210190069586,26.70210190069586,24.094753020147568,0.0,26.702101964415334,-6.371947239893922e-08,0.0
38,2340.0,2340,26.70210190071282,26.70210190071282,24.473032796914804,0.0,26.702101964433997,-6.372117300543739e-08,0.0
39,2400.0,2400,26.70210190072736,26.70210190072736,24.851312573682275,0.0,26.702101964450236,-6.372287518871282e-08,0.0
40,2460.0,2460,26.702101900739585,26.702101900739585,25.22959235044995,0.0,26.702101964464166,-6.37245784273183e-08,0.0
41,2520.0,2520,26.702101900749597,26.702101900749597,25.607872127217792,0.0,26.702101964475876,-6.372628221938818e-08,0.0
42,2580.0,2580,26.702101900757487,26.702101900757487,25.98615190398577,0.0,26.702101964485472,-6.372798608180274e-08,0.0
43,2640.0,2640,26.702101900763353,26.702101900763353,26.364431680753864,0.0,26.70210196449304,-6.372968954946563e-08,0.0
44,2700.0,2700,26.70210190076728,26.70210190076728,26.742711457522027,0.0,26.70210196449867,-6.373139217448772e-08,0.0
45,2760.0,2760,26.70210190076936,26.70210190076936,27.120991234290248,0.0,26.702101964502454,-6.373309352553865e-08,0.0
46,2820.0,2820,26.702101900769673,26.702101900769673,27.499271011058493,0.0,26.702101964504468,-6.37347931870992e-08,0.0
47,2880.0,2880,26.7021019007683,26.7021019007683,27.877550787826735,0.0,26.702101964504795,-6.373649075884827e-08,0.0
48,2940.0,2940,26.702101900765324,26.702101900765324,28.255830564594955,0.0,26.702101964503512,-6.373818585499849e-08,0.0
49,3000.0,3000,26.702101900760812,26.702101900760812,28.634110341363133,0.0,26.70210196450069,-6.373987810368444e-08,0.0
50,3060.0,3060,26.702101900754837,26.702101900754837,29.01239011813124,0.0,26.702101964496407,-6.374156714642608e-08,0.0
51,3120.0,3120,26.70210190074748,26.70210190074748,29.390669894899258,0.0,26.702101964490733,-6.374325263750551e-08,0.0
52,3180.0,3180,26.70210190073879,26.70210190073879,29.76894967166717,0.0,26.702101964483727,-6.37449342435012e-08,0.0
53,3240.0,3240,26.70210190072885,26.70210190072885,30.147229448434945,0.0,26.70210196447546,-6.374661164273212e-08,0.0
54,3300.0,3300,26.702101900717707,26.702101900717714,30.52550922520258,0.0,26.702101964465992,-6.374828452478627e-08,0.0
55,3360.0,3360,26.702101900705443,26.702101900705443,30.90378900197006,0.0,26.702101964455395,-6.374995259007091e-08,0.0
56,3420.0,3420,26.7021019006921,26.7021019006921,31.282068778737354,0.0,26.702101964443717,-6.375161554933428e-08,0.0
57,3480.0,3480,26.70210190067774,26.70210190067774,31.66034855550446,0.0,26.702101964431012,-6.375327312327293e-08,0.0
58,3540.0,3540,26.70210190066242,26.702101900662424,32.03862833227136,0.0,26.702101964417345,-6.375492504210704e-08,0.0
59,3600.0,3600,26.7021019006462,26.7021019006462,32.41690810903803,0.0,26.70210196440277,-6.37565710451935e-08,0.0
60,3660.0,3660,26.702101900629124,26.702101900629124,32.795187885804474,0.0,26.702101964387335,-6.375821088065257e-08,0.0
61,3720.0,3720,26.702101900611247,26.702101900611247,33.17346766257067,0.0,26.70210196437109,-6.375984430502668e-08,0.0
62,3780.0,3780,26.702101900592616,26.702101900592616,33.55174743933661,0.0,26.702101964354085,-6.376147108291154e-08,0.0
63,3840.0,3840,26.702101900573282,26.702101900573282,33.93002721610228,0.0,26.702101964336375,-6.37630909866561e-08,0.0
64,3900.0,3900,26.7021019005533,26.7021019005533,34.30830699286767,0.0,26.702101964318,-6.376470379605423e-08,0.0
65,3960.0,3960,26.702101900532696,26.702101900532696,34.686586769632775,0.0,26.702101964299008,-6.376630929802972e-08,0.0
66,4020.0,4020,26.702101900511533,26.702101900511533,35.06486654639758,0.0,26.70210196427944,-6.376790728634974e-08,0.0
67,4080.0,4080,26.702101900489843,26.702101900489843,35.44314632316209,0.0,26.702101964259345,-6.376949756137597e-08,0.0
68,4140.0,4140,26.702101900467678,26.702101900467678,35.82142609992628,0.0,26.702101964238757,-6.37710799297781e-08,0.0
69,4200.0,4200,26.702101900445072,26.702101900445072,36.19970587669015,0.0,26.702101964217725,-6.377265420431582e-08,0.0
70,4260.0,4260,26.702101900422065,26.702101900422065,36.57798565345371,0.0,26.702101964196284,-6.377422020355113e-08,0.0
71,4320.0,4320,26.7021019003987,26.7021019003987,36.95626543021693,0.0,26.702101964174474,-6.377577775167824e-08,0.0
72,4380.0,4380,26.70210190037501,26.70210190037501,37.33454520697982,0.0,26.70210196415233,-6.377732667826791e-08,0.0
73,4440.0,4440,26.702101900351032,26.702101900351032,37.712824983742365,0.0,26.702101964129895,-6.37788668180597e-08,0.0
74,4500.0,4500,26.702101900326802,26.702101900326802,38.091104760504564,0.0,26.7021019641072,-6.378039801077469e-08,0.0
75,4560.0,4560,26.702101900302363,26.702101900302363,38.46938453726642,0.0,26.70210196408428,-6.378192010092266e-08,0.0
76,4620.0,4620,26.70210190027774,26.70210190027774,38.84766431402793,0.0,26.702101964061175,-6.378343293760796e-08,0.0
77,4680.0,4680,26.70210190025297,26.70210190025297,39.225944090789085,0.0,26.702101964037908,-6.378493637435143e-08,0.0
78,4740.0,4740,26.702101900228087,26.702101900228087,39.604223867549884,0.0,26.702101964014517,-6.378643026894668e-08,0.0
79,4800.0,4800,26.702101900203125,26.702101900203125,39.98250364431033,0.0,26.702101963991037,-6.37879144832693e-08,0.0
80,4860.0,4860,26.702101900178103,26.702101900178103,40.360783421070415,0.0,26.70210196396749,-6.378938888312286e-08,0.0
81,4920.0,4920,26.702101900153068,26.702101900153068,40.73906319783014,0.0,26.70210196394392,-6.379085333812131e-08,0.0
82,4980.0,4980,26.702101900128035,26.702101900128035,41.11734297458951,0.0,26.702101963920345,-6.379230772151889e-08,0.0
83,5040.0,5040,26.70210190010304,26.70210190010304,41.49562275134852,0.0,26.702101963896794,-6.379375191006398e-08,0.0
84,5100.0,5100,26.702101900078112,26.702101900078112,41.87390252810717,0.0,26.7021019638733,-6.379518578390674e-08,0.0
85,5160.0,5160,26.70210190005328,26.70210190005328,42.25218230486548,0.0,26.702101963849888,-6.379660922643345e-08,0.0
86,5220.0,5220,26.702101900028563,26.702101900028563,42.63046208162341,0.0,26.702101963826586,-6.37980221241696e-08,0.0
87,5280.0,5280,26.702101900003996,26.702101900003996,43.00874185838101,0.0,26.702101963803422,-6.379942436665085e-08,0.0
88,5340.0,5340,26.7021018999796,26.7021018999796,43.38702163513823,0.0,26.702101963780414,-6.380081584633398e-08,0.0
89,5400.0,5400,26.7021018999554,26.7021018999554,43.76530141189512,0.0,26.702101963757595,-6.380219645845995e-08,0.0
90,5460.0,5460,26.70210189993142,26.70210189993142,44.14358118865166,0.0,26.70210196373499,-6.380356610095679e-08,0.0
91,5520.0,5520,26.702101899907692,26.702101899907692,44.52186096540785,0.0,26.702101963712618,-6.380492467436552e-08,0.0
92,5580.0,5580,26.70210189988423,26.70210189988423,44.90014074216372,0.0,26.702101963690506,-6.380627208173617e-08,0.0
93,5640.0,5640,26.70210189986106,26.70210189986106,45.27842051891924,0.0,26.702101963668667,-6.380760822851025e-08,0.0
94,5700.0,5700,26.70210189983821,26.70210189983821,45.656700295674426,0.0,26.70210196364714,-6.380893302246598e-08,0.0
95,5760.0,5760,26.702101899815684,26.702101899815684,46.03498007242929,0.0,26.702101963625935,-6.381024637362687e-08,0.0
96,5820.0,5820,26.702101899793526,26.702101899793526,46.41325984918384,0.0,26.702101963605074,-6.381154819416256e-08,0.0
97,5880.0,5880,26.702101899771748,26.702101899771748,46.79153962593805,0.0,26.70210196358459,-6.38128383983396e-08,0.0
98,5940.0,5940,26.70210189975037,26.70210189975037,47.169819402691964,0.0,26.702101963564484,-6.38141169024222e-08,0.0
99,6000.0,6000,26.70210189972941,26.70210189972941,47.548099179445565,0.0,26.70210196354479,-6.381538362461969e-08,0.0
100,6060.0,6060,26.702101899708886,26.702101899708886,47.926378956198874,0.0,26.702101963525525,-6.38166384850124e-08,0.0
101,6120.0,6120,26.702101899688827,26.702101899688827,48.304658732951886,0.0,26.702101963506706,-6.381788140546821e-08,0.0
102,6180.0,6180,26.702101899669245,26.702101899669245,48.682938509704606,0.0,26.702101963488357,-6.381911230961069e-08,0.0
103,6240.0,6240,26.702101899650156,26.702101899650156,49.061218286457056,0.0,26.702101963470486,-6.38203311227243e-08,0.0
104,6300.0,6300,26.702101899631582,26.702101899631586,49.439498063209236,0.0,26.70210196345312,-6.382153777173611e-08,0.0
105,6360.0,6360,26.702101899613545,26.702101899613545,49.81777783996113,0.0,26.702101963436277,-6.382273218511088e-08,0.0
106,6420.0,6420,26.702101899596055,26.702101899596055,50.196057616712785,0.0,26.70210196341997,-6.382391429282352e-08,0.0
107,6480.0,6480,26.70210189957913,26.70210189957913,50.57433739346418,0.0,26.702101963404214,-6.382508402631584e-08,0.0
108,6540.0,6540,26.70210189956279,26.70210189956279,50.952617170215326,0.0,26.702101963389033,-6.382624131843594e-08,0.0
109,6600.0,6600,26.702101899547053,26.702101899547053,51.33089694696624,0.0,26.70210196337444,-6.382738610337554e-08,0.0
110,6660.0,6660,26.70210189953193,26.70210189953193,51.709176723716936,0.0,26.702101963360445,-6.382851831663567e-08,0.0
111,6720.0,6720,26.70210189951743,26.70210189951743,52.08745650046741,0.0,26.702101963347072,-6.382963789498552e-08,0.0
112,6780.0,6780,26.702101899503585,26.702101899503585,52.46573627721768,0.0,26.702101963334332,-6.383074477642833e-08,0.0
113,6840.0,6840,26.702101899490398,26.702101899490398,52.84401605396775,0.0,26.702101963322235,-6.383183890012024e-08,0.0
114,6900.0,6900,26.70210189947789,26.70210189947789,53.22229583071763,0.0,26.70210196331081,-6.383292020636918e-08,0.0
115,6960.0,6960,26.702101899466072,26.702101899466072,53.60057560746733,0.0,26.70210196330006,-6.383398863658462e-08,0.0
116,7020.0,7020,26.702101899454956,26.702101899454956,53.978855384216864,0.0,26.70210196329,-6.38350441332354e-08,0.0
117,7080.0,7080,26.70210189944456,26.70210189944456,54.35713516096624,0.0,26.702101963280644,-6.383608663980514e-08,0.0
118,7140.0,7140,26.702101899434894,26.702101899434894,54.735414937715454,0.0,26.702101963272007,-6.383711610079454e-08,0.0
119,7200.0,7200,26.702101899425973,26.702101899425973,55.11369471446453,0.0,26.702101963264106,-6.383813246164265e-08,0.0
120,7260.0,7260,26.70210189941781,26.70210189941781,55.491974491213476,0.0,26.70210196325695,-6.383913566871883e-08,0.0
121,7320.0,7320,26.702101899410422,26.702101899410422,55.870254267962316,0.0,26.70210196325055,-6.384012566927828e-08,0.0
122,7380.0,7380,26.702101899403814,26.702101899403814,56.248534044711036,0.0,26.702101963244917,-6.384110241144486e-08,0.0
123,7440.0,7440,26.702101899398002,26.702101899398002,56.62681382145967,0.0,26.702101963240068,-6.38420658441906e-08,0.0
124,7500.0,7500,26.702101899392993,26.702101899393,57.00509359820822,0.0,26.70210196323601,-6.384301591727746e-08,0.0
125,7560.0,7560,26.70210189938881,26.70210189938881,57.38337337495669,0.0,26.702101963232767,-6.384395258125275e-08,0.0
126,7620.0,7620,26.702101899385458,26.702101899385458,57.76165315170509,0.0,26.702101963230334,-6.384487578741375e-08,0.0
127,7680.0,7680,26.702101899382946,26.702101899382946,58.13993292845346,0.0,26.70210196322873,-6.384578548779403e-08,0.0
128,7740.0,7740,26.702101899381287,26.702101899381287,58.518212705201776,0.0,26.702101963227967,-6.384668163512349e-08,0.0
129,7800.0,7800,26.702101899380494,26.702101899380494,58.89649248195008,0.0,26.702101963228056,-6.384756418281804e-08,0.0
130,7860.0,7860,26.70210189938057,26.70210189938057,59.274772258698356,0.0,26.702101963229,-6.38484330849466e-08,0.0
131,7920.0,7920,26.702101899381535,26.702101899381535,59.653052035446635,0.0,26.702101963230827,-6.384928829621387e-08,0.0
132,7980.0,7980,26.702101899383393,26.7021018993834,60.031331812194935,0.0,26.702101963233527,-6.385012977194439e-08,0.0
133,8040.0,8040,26.70210189938616,26.70210189938616,60.40961158894326,0.0,26.702101963237123,-6.385095746805402e-08,0.0
134,8100.0,8100,26.702101899389845,26.702101899389845,60.787891365691614,0.0,26.702101963241613,-6.385177134102367e-08,0.0
135,8160.0,8160,26.70210189939445,26.70210189939445,61.16617114244001,0.0,26.70210196324702,-6.385257134790157e-08,0.0
136,8220.0,8220,26.702101899399988,26.702101899399988,61.54445091918848,0.0,26.702101963253348,-6.385335744626106e-08,0.0
