,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,22.33055279538507,22.33055279538507,37.116740790740096,0.0,22.33055284531964,-4.993456921691141e-08,298.42142553288073
1,120.0,120,22.330552794990012,22.330552794990012,37.43309028854989,0.0,22.3305528449271,-4.993708515885041e-08,0.3287671232876712
2,180.0,180,22.330552794596016,22.330552794596016,37.74943978635409,0.0,22.3305528445356,-4.9939583358571445e-08,0.04323985936321764
3,240.0,240,22.330552794203076,22.330552794203076,38.06578928415269,0.0,22.33055284414514,-4.9942064026118855e-08,0.023148148148148147
4,300.0,300,22.33055279381119,22.33055279381119,38.38213878194573,0.0,22.33055284375572,-4.9944527367336087e-08,0.009341992564003648
5,360.0,360,22.330552793420367,22.330552793420367,38.698488279733205,0.0,22.33055284336734,-4.994697358393086e-08,0.12
6,420.0,420,22.330552793030606,22.330552793030606,39.01483777751514,0.0,22.33055284298001,-4.994940287359894e-08,0.0
7,480.0,480,22.3305527926419,22.3305527926419,39.33118727529155,0.0,22.330552842593715,-4.9951815430138796e-08,0.0
8,540.0,540,22.33055279225426,22.33055279225426,39.64753677306244,0.0,22.33055284220847,-4.9954211443563695e-08,0.0
9,600.0,600,22.330552791867678,22.330552791867678,39.963886270827835,0.0,22.33055284182427,-4.9956591100167443e-08,0.0
10,660.0,660,22.330552791482162,22.330552791482162,40.28023576858775,0.0,22.33055284144112,-4.9958954582668435e-08,0.0
11,720.0,720,22.330552791097713,22.330552791097713,40.596585266342196,0.0,22.330552841059014,-4.9961302070271485e-08,0.0
12,780.0,780,22.330552790714325,22.330552790714325,40.91293476409118,0.0,22.33055284067796,-4.996363373877146e-08,0.0
13,840.0,840,22.330552790332,22.330552790332,41.22928426183474,0.0,22.330552840297955,-4.996594976062623e-08,0.0
14,900.0,900,22.330552789950747,22.330552789950747,41.54563375957287,0.0,22.330552839918997,-4.996825030506482e-08,0.0
15,960.0,960,22.330552789570557,22.330552789570557,41.8619832573056,0.0,22.33055283954109,-4.997053553813627e-08,0.0
16,1020.0,1020,22.330552789191433,22.330552789191433,42.17833275503293,0.0,22.330552839164238,-4.9972805622827556e-08,0.0
17,1080.0,1080,22.330552788813378,22.330552788813378,42.4946822527549,0.0,22.33055283878844,-4.997506071909813e-08,0.0
18,1140.0,1140,22.33055278843639,22.330552788436393,42.8110317504715,0.0,22.33055283841369,-4.99773009839822e-08,0.0
19,1200.0,1200,22.330552788060473,22.330552788060473,43.12738124818275,0.0,22.33055283804,-4.9979526571646055e-08,0.0
20,1260.0,1260,22.330552787685622,22.330552787685622,43.44373074588867,0.0,22.33055283766736,-4.998173763346299e-08,0.0
21,1320.0,1320,22.330552787311845,22.330552787311845,43.76008024358927,0.0,22.33055283729578,-4.9983934318071954e-08,0.0
22,1380.0,1380,22.330552786939133,22.330552786939133,44.07642974128457,0.0,22.33055283692525,-4.998611677145702e-08,0.0
23,1440.0,1440,22.330552786567495,22.330552786567495,44.39277923897458,0.0,22.33055283655578,-4.998828513699821e-08,0.0
24,1500.0,1500,22.330552786196925,22.330552786196925,44.70912873665934,0.0,22.330552836187366,-4.9990439555513824e-08,0.0
25,1560.0,1560,22.33055278582743,22.33055278582743,45.02547823433883,0.0,22.330552835820008,-4.999258016535625e-08,0.0
26,1620.0,1620,22.330552785459002,22.330552785459002,45.34182773201308,0.0,22.330552835453712,-4.9994707102456226e-08,0.0
27,1680.0,1680,22.33055278509165,22.33055278509165,45.65817722968211,0.0,22.33055283508847,-4.9996820500346964e-08,0.0
28,1740.0,1740,22.33055278472537,22.33055278472537,45.974526727345925,0.0,22.33055283472429,-4.9998920490257314e-08,0.0
29,1800.0,1800,22.33055278436016,22.33055278436016,46.29087622500455,0.0,22.33055283436117,-5.000100720115606e-08,0.0
30,1860.0,1860,22.33055278399603,22.33055278399603,46.607225722658,0.0,22.330552833999107,-5.000308075977148e-08,0.0
31,1920.0,1920,22.330552783632967,22.330552783632967,46.92357522030628,0.0,22.33055283363811,-5.0005141290678625e-08,0.0
32,1980.0,1980,22.33055278327098,22.33055278327098,47.23992471794941,0.0,22.33055283327817,-5.000718891632866e-08,0.0
33,2040.0,2040,22.33055278291007,22.33055278291007,47.55627421558741,0.0,22.33055283291929,-5.000922375709119e-08,0.0
34,2100.0,2100,22.33055278255023,22.33055278255023,47.87262371322029,0.0,22.330552832561477,-5.0011245931305736e-08,0.0
35,2160.0,2160,22.330552782191468,22.330552782191468,48.188973210848076,0.0,22.330552832204724,-5.001325555532411e-08,0.0
36,2220.0,2220,22.33055278183378,22.33055278183378,48.50532270847076,0.0,22.330552831849033,-5.001525274355205e-08,0.0
37,2280.0,2280,22.33055278147717,22.33055278147717,48.82167220608838,0.0,22.330552831494405,-5.001723760849034e-08,0.0
38,2340.0,2340,22.330552781121632,22.330552781121632,49.13802170370095,0.0,22.330552831140842,-5.0019210260772526e-08,0.0
39,2400.0,2400,22.330552780767174,22.330552780767174,49.454371201308454,0.0,22.330552830788342,-5.00211708092034e-08,0.0
40,2460.0,2460,22.330552780413793,22.330552780413793,49.77072069891096,0.0,22.33055283043691,-5.0023119360796125e-08,0.0
41,2520.0,2520,22.330552780061485,22.330552780061485,50.087070196508435,0.0,22.330552830086543,-5.0025056020820445e-08,0.0
42,2580.0,2580,22.330552779710256,22.330552779710256,50.403419694100926,0.0,22.330552829737236,-5.0026980892818965e-08,0.0
43,2640.0,2640,22.330552779360104,22.330552779360104,50.71976919168843,0.0,22.330552829389,-5.0028894078667097e-08,0.0
44,2700.0,2700,22.330552779011033,22.330552779011033,51.036118689270964,0.0,22.330552829041824,-5.003079567857045e-08,0.0
45,2760.0,2760,22.330552778663034,22.330552778663034,51.352468186848554,0.0,22.33055282869572,-5.003268579114108e-08,0.0
46,2820.0,2820,22.330552778316118,22.330552778316118,51.668817684421214,0.0,22.330552828350683,-5.00345645133857e-08,0.0
47,2880.0,2880,22.330552777970276,22.330552777970276,51.98516718198894,0.0,22.33055282800671,-5.003643194077613e-08,0.0
48,2940.0,2940,22.330552777625517,22.330552777625517,52.30151667955179,0.0,22.330552827663805,-5.003828816727332e-08,0.0
49,3000.0,3000,22.330552777281834,22.330552777281838,52.61786617710973,0.0,22.33055282732197,-5.004013328530264e-08,0.0
50,3060.0,3060,22.330552776939236,22.330552776939236,52.9342156746628,0.0,22.3305528269812,-5.004196738588028e-08,0.0
51,3120.0,3120,22.330552776597713,22.330552776597713,53.25056517221101,0.0,22.3305528266415,-5.004379055855065e-08,0.0
52,3180.0,3180,22.330552776257267,22.330552776257267,53.56691466975439,0.0,22.330552826302874,-5.004560289146919e-08,0.0
53,3240.0,3240,22.33055277591791,22.33055277591791,53.88326416729293,0.0,22.330552825965313,-5.004740447140949e-08,0.0
54,3300.0,3300,22.330552775579626,22.330552775579626,54.19961366482666,0.0,22.33055282562882,-5.004919538378414e-08,0.0
55,3360.0,3360,22.33055277524242,22.33055277524242,54.51596316235559,0.0,22.3305528252934,-5.005097571268582e-08,0.0
56,3420.0,3420,22.3305527749063,22.3305527749063,54.832312659879754,0.0,22.33055282495905,-5.005274554090351e-08,0.0
57,3480.0,3480,22.330552774571263,22.330552774571263,55.14866215739914,0.0,22.33055282462577,-5.0054504949952534e-08,0.0
58,3540.0,3540,22.330552774237304,22.330552774237308,55.46501165491378,0.0,22.33055282429356,-5.005625402007973e-08,0.0
59,3600.0,3600,22.33055277390443,22.33055277390443,55.78136115242367,0.0,22.33055282396242,-5.005799283031886e-08,0.0
60,3660.0,3660,22.330552773572634,22.330552773572634,56.09771064992885,0.0,22.330552823632356,-5.005972145848077e-08,0.0
61,3720.0,3720,22.330552773241923,22.330552773241923,56.414060147429325,0.0,22.33055282330336,-5.0061439981197776e-08,0.0
62,3780.0,3780,22.330552772912295,22.330552772912295,56.73040964492512,0.0,22.33055282297544,-5.0063148473945127e-08,0.0
63,3840.0,3840,22.330552772583747,22.330552772583747,57.04675914241623,0.0,22.330552822648592,-5.006484701103511e-08,0.0
64,3900.0,3900,22.330552772256283,22.330552772256283,57.36310863990268,0.0,22.33055282232282,-5.0066535665679654e-08,0.0
65,3960.0,3960,22.330552771929902,22.330552771929902,57.67945813738448,0.0,22.33055282199812,-5.006821450997857e-08,0.0
66,4020.0,4020,22.330552771604605,22.330552771604605,57.99580763486168,0.0,22.33055282167449,-5.006988361494885e-08,0.0
