,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,18.83669005029797,18.83669005029797,78.06371953486543,0.0,18.83669016482563,-1.1452765713080771e-07,251.90932800209197
1,120.0,120,18.836690050197834,18.836690050197834,78.33057264362498,0.0,18.8366901647242,-1.1452636475486732e-07,0.3287671232876712
2,180.0,180,18.836690050098582,18.83669005009858,78.59742575238312,0.0,18.836690164623665,-1.145250853201859e-07,0.04323985936321764
3,240.0,240,18.836690050000207,18.836690050000204,78.86427886113987,0.0,18.836690164524022,-1.145238188110549e-07,0.023148148148148147
4,300.0,300,18.836690049902714,18.836690049902714,79.13113196989521,0.0,18.83669016442528,-1.1452256521070238e-07,0.009341992564003648
5,360.0,360,18.836690049806112,18.836690049806112,79.39798507864917,0.0,18.836690164327436,-1.1452132450129308e-07,0.12
6,420.0,420,18.836690049710402,18.836690049710402,79.66483818740178,0.0,18.836690164230497,-1.1452009666392838e-07,0.0
7,480.0,480,18.836690049615584,18.836690049615584,79.93169129615302,0.0,18.836690164134463,-1.1451888167865575e-07,0.0
8,540.0,540,18.836690049521664,18.836690049521664,80.19854440490293,0.0,18.836690164039343,-1.1451767952445578e-07,0.0
9,600.0,600,18.83669004942864,18.83669004942864,80.46539751365151,0.0,18.83669016394513,-1.1451649017927412e-07,0.0
10,660.0,660,18.836690049336518,18.836690049336518,80.73225062239878,0.0,18.836690163851834,-1.1451531361998716e-07,0.0
11,720.0,720,18.836690049245302,18.836690049245302,80.99910373114474,0.0,18.836690163759453,-1.1451414982241739e-07,0.0
12,780.0,780,18.836690049154992,18.836690049154992,81.26595683988943,0.0,18.836690163667992,-1.145129987613287e-07,0.0
13,840.0,840,18.836690049065595,18.836690049065595,81.53280994863283,0.0,18.836690163577455,-1.1451186041043823e-07,0.0
14,900.0,900,18.836690048977108,18.836690048977108,81.79966305737496,0.0,18.83669016348784,-1.145107347424104e-07,0.0
15,960.0,960,18.836690048889537,18.836690048889537,82.06651616611586,0.0,18.836690163399158,-1.1450962172883917e-07,0.0
16,1020.0,1020,18.83669004880288,18.83669004880288,82.3333692748555,0.0,18.836690163311403,-1.1450852134025514e-07,0.0
17,1080.0,1080,18.836690048717145,18.836690048717145,82.60022238359393,0.0,18.836690163224578,-1.1450743354615046e-07,0.0
18,1140.0,1140,18.836690048632335,18.836690048632335,82.86707549233114,0.0,18.83669016313869,-1.1450635831493492e-07,0.0
19,1200.0,1200,18.836690048548448,18.836690048548448,83.13392860106715,0.0,18.83669016305374,-1.1450529561397158e-07,0.0
20,1260.0,1260,18.836690048465485,18.836690048465485,83.40078170980199,0.0,18.83669016296973,-1.1450424540953643e-07,0.0
21,1320.0,1320,18.836690048383453,18.836690048383453,83.66763481853563,0.0,18.836690162886658,-1.1450320766683968e-07,0.0
22,1380.0,1380,18.83669004830235,18.83669004830235,83.93448792726812,0.0,18.836690162804537,-1.1450218235002588e-07,0.0
23,1440.0,1440,18.836690048222188,18.836690048222188,84.20134103599948,0.0,18.836690162723354,-1.14501169422143e-07,0.0
24,1500.0,1500,18.836690048142955,18.836690048142955,84.46819414472971,0.0,18.836690162643126,-1.1450016884518155e-07,0.0
25,1560.0,1560,18.836690048064664,18.836690048064664,84.7350472534588,0.0,18.836690162563844,-1.1449918058000588e-07,0.0
26,1620.0,1620,18.836690047987315,18.836690047987315,85.00190036218679,0.0,18.836690162485517,-1.1449820458643477e-07,0.0
27,1680.0,1680,18.836690047910906,18.836690047910906,85.2687534709137,0.0,18.836690162408146,-1.1449724082315486e-07,0.0
28,1740.0,1740,18.836690047835443,18.836690047835443,85.5356065796395,0.0,18.83669016233173,-1.1449628924777523e-07,0.0
29,1800.0,1800,18.836690047760925,18.836690047760925,85.80245968836427,0.0,18.83669016225627,-1.1449534981675621e-07,0.0
30,1860.0,1860,18.836690047687355,18.836690047687355,86.06931279708795,0.0,18.836690162181778,-1.1449442248548889e-07,0.0
31,1920.0,1920,18.836690047614738,18.836690047614738,86.33616590581062,0.0,18.836690162108248,-1.1449350720822746e-07,0.0
32,1980.0,1980,18.836690047543076,18.836690047543073,86.60301901453224,0.0,18.836690162035676,-1.1449260393807506e-07,0.0
33,2040.0,2040,18.836690047472363,18.836690047472363,86.86987212325286,0.0,18.836690161964075,-1.1449171262704063e-07,0.0
34,2100.0,2100,18.83669004740261,18.83669004740261,87.13672523197248,0.0,18.836690161893443,-1.1449083322596187e-07,0.0
35,2160.0,2160,18.836690047333814,18.836690047333814,87.40357834069111,0.0,18.83669016182378,-1.144899656845337e-07,0.0
36,2220.0,2220,18.83669004726598,18.83669004726598,87.67043144940877,0.0,18.83669016175509,-1.1448910995129643e-07,0.0
37,2280.0,2280,18.83669004719911,18.83669004719911,87.93728455812546,0.0,18.836690161687375,-1.1448826597361789e-07,0.0
38,2340.0,2340,18.8366900471332,18.8366900471332,88.20413766684122,0.0,18.836690161620634,-1.1448743369770658e-07,0.0
39,2400.0,2400,18.83669004706826,18.83669004706826,88.47099077555605,0.0,18.83669016155487,-1.1448661306856771e-07,0.0
40,2460.0,2460,18.836690047004282,18.836690047004282,88.73784388426995,0.0,18.836690161490086,-1.1448580403001869e-07,0.0
41,2520.0,2520,18.836690046941275,18.836690046941275,89.00469699298296,0.0,18.836690161426283,-1.1448500652467844e-07,0.0
42,2580.0,2580,18.83669004687924,18.83669004687924,89.27155010169507,0.0,18.83669016136346,-1.1448422049396971e-07,0.0
43,2640.0,2640,18.83669004681818,18.83669004681818,89.5384032104063,0.0,18.836690161301625,-1.144834458780563e-07,0.0
44,2700.0,2700,18.83669004675809,18.83669004675809,89.80525631911667,0.0,18.836690161240774,-1.1448268261589762e-07,0.0
45,2760.0,2760,18.83669004669898,18.83669004669898,90.07210942782619,0.0,18.836690161180908,-1.1448193064519405e-07,0.0
46,2820.0,2820,18.836690046640843,18.836690046640843,90.33896253653486,0.0,18.836690161122032,-1.1448118990240605e-07,0.0
47,2880.0,2880,18.836690046583687,18.836690046583687,90.60581564524271,0.0,18.836690161064148,-1.1448046032271372e-07,0.0
48,2940.0,2940,18.83669004652751,18.83669004652751,90.87266875394978,0.0,18.83669016100725,-1.1447974184002876e-07,0.0
49,3000.0,3000,18.836690046472317,18.836690046472317,91.13952186265605,0.0,18.836690160951353,-1.144790343869529e-07,0.0
50,3060.0,3060,18.836690046418106,18.836690046418106,91.40637497136152,0.0,18.836690160896445,-1.1447833789480879e-07,0.0
51,3120.0,3120,18.83669004636488,18.83669004636488,91.67322808006624,0.0,18.836690160842533,-1.1447765229359726e-07,0.0
52,3180.0,3180,18.83669004631264,18.83669004631264,91.9400811887702,0.0,18.836690160789615,-1.144769775119784e-07,0.0
53,3240.0,3240,18.83669004626139,18.836690046261385,92.20693429747344,0.0,18.836690160737703,-1.1447631347729168e-07,0.0
54,3300.0,3300,18.836690046211125,18.836690046211125,92.47378740617594,0.0,18.836690160686786,-1.144756601154825e-07,0.0
55,3360.0,3360,18.836690046161852,18.836690046161852,92.74064051487774,0.0,18.83669016063687,-1.144750173511602e-07,0.0
56,3420.0,3420,18.83669004611357,18.836690046113567,93.00749362357884,0.0,18.836690160587956,-1.144743851075436e-07,0.0
57,3480.0,3480,18.83669004606628,18.83669004606628,93.27434673227926,0.0,18.836690160540044,-1.1447376330643845e-07,0.0
58,3540.0,3540,18.83669004601999,18.836690046019985,93.54119984097899,0.0,18.836690160493138,-1.144731518682481e-07,0.0
59,3600.0,3600,18.836690045974684,18.836690045974684,93.80805294967809,0.0,18.836690160447237,-1.1447255071192487e-07,0.0
60,3660.0,3660,18.836690045930382,18.836690045930382,94.07490605837653,0.0,18.836690160402345,-1.1447195975500567e-07,0.0
61,3720.0,3720,18.836690045887078,18.836690045887078,94.34175916707434,0.0,18.836690160358454,-1.1447137891353963e-07,0.0
62,3780.0,3780,18.83669004584477,18.83669004584477,94.60861227577156,0.0,18.836690160315577,-1.1447080810210119e-07,0.0
63,3840.0,3840,18.83669004580346,18.83669004580346,94.87546538446819,0.0,18.83669016027371,-1.1447024723376872e-07,0.0
64,3900.0,3900,18.836690045763156,18.836690045763156,95.14231849316421,0.0,18.836690160232852,-1.1446969622011623e-07,0.0
65,3960.0,3960,18.836690045723852,18.836690045723852,95.40917160185967,0.0,18.836690160193008,-1.1446915497116479e-07,0.0
66,4020.0,4020,18.83669004568555,18.83669004568555,95.67602471055459,0.0,18.836690160154173,-1.1446862339540623e-07,0.0
