,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,52.80350827534213,52.803508275342104,86.35580385734784,0.0,52.803508748201644,-4.7285955809113137e-07,419.6528632561488
1,120.0,120,52.80350827533438,52.80350827533436,87.1038535567307,0.0,52.803508748194446,-4.728601026685308e-07,0.3287671232876712
2,180.0,180,52.8035082753291,52.80350827532908,87.85190325611347,0.0,52.80350874818968,-4.728606241140741e-07,0.04323985936321764
3,240.0,240,52.80350827532627,52.80350827532625,88.59995295549616,0.0,52.80350874818736,-4.7286112257422874e-07,0.023148148148148147
4,300.0,300,52.80350827532591,52.80350827532588,89.3480026548788,0.0,52.80350874818746,-4.7286159819131916e-07,0.009341992564003648
5,360.0,360,52.80350827532798,52.80350827532796,90.09605235426143,0.0,52.80350874818999,-4.7286205110352684e-07,0.12
6,420.0,420,52.80350827533249,52.80350827533247,90.8441020536441,0.0,52.80350874819493,-4.7286248144493933e-07,0.0
7,480.0,480,52.80350827533943,52.80350827533941,91.59215175302683,0.0,52.803508748202276,-4.7286288934557124e-07,0.0
8,540.0,540,52.8035082753488,52.803508275348776,92.34020145240964,0.0,52.80350874821203,-4.728632749314136e-07,0.0
9,600.0,600,52.803508275360585,52.803508275360564,93.0882511517926,0.0,52.80350874822418,-4.7286363832453207e-07,0.0
10,660.0,660,52.80350827537479,52.80350827537477,93.83630085117572,0.0,52.80350874823873,-4.7286397964305285e-07,0.0
11,720.0,720,52.803508275391394,52.80350827539137,94.58435055055905,0.0,52.80350874825565,-4.7286429900123295e-07,0.0
12,780.0,780,52.80350827541041,52.80350827541039,95.33240024994261,0.0,52.80350874827496,-4.728645965094743e-07,0.0
13,840.0,840,52.80350827543181,52.80350827543179,96.08044994932644,0.0,52.80350874829664,-4.7286487227445705e-07,0.0
14,900.0,900,52.80350827545561,52.803508275455584,96.82849964871058,0.0,52.803508748320695,-4.7286512639910453e-07,0.0
15,960.0,960,52.80350827548179,52.80350827548177,97.57654934809504,0.0,52.803508748347106,-4.7286535898260424e-07,0.0
16,1020.0,1020,52.803508275510346,52.80350827551032,98.3245990474799,0.0,52.803508748375876,-4.728655701205695e-07,0.0
17,1080.0,1080,52.80350827554128,52.803508275541255,99.07264874686514,0.0,52.803508748407,-4.7286575990494104e-07,0.0
18,1140.0,1140,52.80350827557458,52.80350827557456,99.82069844625083,0.0,52.803508748440464,-4.728659284241695e-07,0.0
19,1200.0,1200,52.80350827561025,52.80350827561023,100.56874814563699,0.0,52.803508748476276,-4.728660757631806e-07,0.0
20,1260.0,1260,52.80350827564827,52.80350827564825,101.31679784502364,0.0,52.803508748514425,-4.728662020034028e-07,0.0
21,1320.0,1320,52.80350827568864,52.80350827568862,102.06484754441085,0.0,52.80350874855491,-4.728663072228661e-07,0.0
22,1380.0,1380,52.803508275731375,52.803508275731346,102.81289724379863,0.0,52.80350874859772,-4.7286639149619456e-07,0.0
