,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,21.23208058475086,21.23208058475086,159.01049993359098,0.0,21.232081052315028,-4.675641653480336e-07,275.93359119839783
1,120.0,120,21.232080584720055,21.232080584720055,159.3112877407061,0.0,21.232081052265453,-4.6754539790226956e-07,0.3287671232876712
2,180.0,180,21.232080584689104,21.232080584689104,159.61207554782078,0.0,21.23208105221555,-4.6752644233971396e-07,0.04323985936321764
3,240.0,240,21.232080584658007,21.232080584658007,159.91286335493513,0.0,21.232081052165306,-4.6750729882718657e-07,0.023148148148148147
4,300.0,300,21.23208058462676,21.23208058462676,160.21365116204908,0.0,21.23208105211473,-4.6748796753314826e-07,0.009341992564003648
5,360.0,360,21.232080584595373,21.232080584595373,160.51443896916263,0.0,21.232081052063823,-4.6746844862771565e-07,0.12
6,420.0,420,21.23208058456384,21.23208058456384,160.81522677627578,0.0,21.232081052012582,-4.674487422827213e-07,0.0
7,480.0,480,21.232080584532163,21.232080584532167,161.11601458338853,0.0,21.232081051961014,-4.6742884867166356e-07,0.0
8,540.0,540,21.23208058450035,21.23208058450035,161.4168023905009,0.0,21.23208105190912,-4.674087679697766e-07,0.0
9,600.0,600,21.232080584468395,21.232080584468395,161.71759019761282,0.0,21.232081051856895,-4.6738850035410013e-07,0.0
10,660.0,660,21.2320805844363,21.2320805844363,162.01837800472438,0.0,21.232081051804347,-4.6736804600338955e-07,0.0
11,720.0,720,21.232080584404066,21.232080584404066,162.31916581183555,0.0,21.232081051751475,-4.6734740509817596e-07,0.0
12,780.0,780,21.2320805843717,21.2320805843717,162.61995361894628,0.0,21.23208105169828,-4.6732657782090586e-07,0.0
13,840.0,840,21.232080584339197,21.232080584339197,162.92074142605662,0.0,21.232081051644762,-4.673055643556964e-07,0.0
14,900.0,900,21.232080584306562,21.232080584306562,163.22152923316654,0.0,21.232081051590928,-4.672843648887598e-07,0.0
15,960.0,960,21.232080584273792,21.232080584273792,163.52231704027605,0.0,21.232081051536774,-4.672629796079641e-07,0.0
16,1020.0,1020,21.23208058424089,21.232080584240894,163.82310484738514,0.0,21.2320810514823,-4.672414087032423e-07,0.0
17,1080.0,1080,21.23208058420786,21.232080584207864,164.12389265449383,0.0,21.232081051427517,-4.672196523663878e-07,0.0
18,1140.0,1140,21.232080584174703,21.232080584174707,164.42468046160212,0.0,21.232081051372415,-4.6719771079111925e-07,0.0
19,1200.0,1200,21.232080584141418,21.232080584141418,164.72546826870996,0.0,21.232081051317003,-4.671755841732552e-07,0.0
20,1260.0,1260,21.232080584108008,21.232080584108008,165.02625607581743,0.0,21.23208105126128,-4.6715327271050453e-07,0.0
21,1320.0,1320,21.23208058407447,21.232080584074474,165.32704388292447,0.0,21.23208105120525,-4.67130776602631e-07,0.0
22,1380.0,1380,21.232080584040812,21.232080584040812,165.6278316900311,0.0,21.23208105114891,-4.671080960514584e-07,0.0
23,1440.0,1440,21.232080584007033,21.232080584007033,165.92861949713728,0.0,21.232081051092262,-4.670852312609053e-07,0.0
24,1500.0,1500,21.23208058397313,21.23208058397313,166.22940730424307,0.0,21.232081051035312,-4.6706218243694033e-07,0.0
25,1560.0,1560,21.23208058393911,21.23208058393911,166.5301951113484,0.0,21.23208105097806,-4.670389497877066e-07,0.0
26,1620.0,1620,21.23208058390497,21.23208058390497,166.83098291845332,0.0,21.232081050920506,-4.670155335234322e-07,0.0
27,1680.0,1680,21.232080583870715,21.232080583870715,167.1317707255578,0.0,21.23208105086265,-4.669919338566646e-07,0.0
28,1740.0,1740,21.232080583836346,21.232080583836346,167.43255853266186,0.0,21.2320810508045,-4.6696815100195624e-07,0.0
29,1800.0,1800,21.232080583801864,21.232080583801864,167.73334633976552,0.0,21.23208105074605,-4.669441851762536e-07,0.0
30,1860.0,1860,21.232080583767267,21.232080583767267,168.03413414686872,0.0,21.232081050687306,-4.6692003659863797e-07,0.0
31,1920.0,1920,21.23208058373256,21.232080583732564,168.33492195397153,0.0,21.23208105062827,-4.66895705490555e-07,0.0
32,1980.0,1980,21.232080583697748,21.232080583697748,168.63570976107388,0.0,21.232081050568944,-4.6687119207573447e-07,0.0
33,2040.0,2040,21.232080583662828,21.232080583662828,168.93649756817578,0.0,21.232081050509326,-4.668464965802256e-07,0.0
34,2100.0,2100,21.2320805836278,21.2320805836278,169.23728537527728,0.0,21.23208105044942,-4.668216192324118e-07,0.0
35,2160.0,2160,21.232080583592666,21.232080583592666,169.53807318237833,0.0,21.23208105038923,-4.6679656026314544e-07,0.0
36,2220.0,2220,21.232080583557433,21.232080583557433,169.83886098947897,0.0,21.232081050328752,-4.6677131990558824e-07,0.0
37,2280.0,2280,21.232080583522094,21.232080583522094,170.13964879657914,0.0,21.232081050267993,-4.667458983954307e-07,0.0
38,2340.0,2340,21.232080583486656,21.232080583486656,170.4404366036789,0.0,21.232081050206954,-4.66720295970882e-07,0.0
39,2400.0,2400,21.232080583451122,21.232080583451122,170.74122441077822,0.0,21.232081050145634,-4.666945128724659e-07,0.0
40,2460.0,2460,21.232080583415488,21.232080583415488,171.04201221787707,0.0,21.23208105008404,-4.666685493434491e-07,0.0
41,2520.0,2520,21.232080583379762,21.232080583379762,171.3428000249755,0.0,21.232081050022167,-4.666424056294876e-07,0.0
42,2580.0,2580,21.232080583343937,21.232080583343937,171.64358783207348,0.0,21.23208104996002,-4.666160819789159e-07,0.0
43,2640.0,2640,21.232080583308022,21.232080583308022,171.94437563917106,0.0,21.2320810498976,-4.665895786426568e-07,0.0
44,2700.0,2700,21.232080583272015,21.232080583272015,172.24516344626815,0.0,21.232081049834914,-4.6656289587429696e-07,0.0
45,2760.0,2760,21.232080583235923,21.232080583235923,172.54595125336482,0.0,21.232081049771956,-4.6653603393013615e-07,0.0
46,2820.0,2820,21.23208058319974,21.23208058319974,172.84673906046103,0.0,21.232081049708732,-4.665089930690777e-07,0.0
47,2880.0,2880,21.23208058316347,21.23208058316347,173.1475268675568,0.0,21.232081049645245,-4.6648177355287805e-07,0.0
48,2940.0,2940,21.232080583127118,21.232080583127118,173.44831467465212,0.0,21.232081049581492,-4.6645437564594705e-07,0.0
49,3000.0,3000,21.232080583090678,21.232080583090678,173.749102481747,0.0,21.232081049517483,-4.6642679961563234e-07,0.0
50,3060.0,3060,21.23208058305416,21.232080583054163,174.04989028884145,0.0,21.23208104945321,-4.6639904573197493e-07,0.0
51,3120.0,3120,21.232080583017563,21.232080583017563,174.35067809593542,0.0,21.23208104938868,-4.6637111426800845e-07,0.0
52,3180.0,3180,21.23208058298089,21.23208058298089,174.65146590302896,0.0,21.232081049323895,-4.663430054995846e-07,0.0
53,3240.0,3240,21.232080582944135,21.232080582944135,174.95225371012205,0.0,21.232081049258856,-4.6631471970549296e-07,0.0
54,3300.0,3300,21.232080582907308,21.232080582907308,175.25304151721468,0.0,21.232081049193567,-4.6628625716752565e-07,0.0
55,3360.0,3360,21.232080582870406,21.232080582870406,175.5538293243069,0.0,21.232081049128027,-4.6625761817041253e-07,0.0
56,3420.0,3420,21.232080582833433,21.232080582833436,175.8546171313986,0.0,21.232081049062238,-4.66228803001901e-07,0.0
57,3480.0,3480,21.232080582796392,21.232080582796392,176.1554049384899,0.0,21.232081048996204,-4.661998119529458e-07,0.0
58,3540.0,3540,21.23208058275928,21.23208058275928,176.45619274558075,0.0,21.232081048929924,-4.6617064531745917e-07,0.0
