time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
19200,71,[],[0],0.0,[nan],0,[],[],0,3.4229354630041313e-06,0.800000169418192,134.9217526615782,0.0,3.4229354630041313e-06,105.0,0,0.0,150.0,0.0,0.0
19260,71,[],[0],0.0,[nan],0,[],[],0,3.4011787564651775e-06,0.8000001697057162,134.9217527100698,0.0,3.4011787564651775e-06,105.0,0,0.0,150.0,0.0,0.0
19320,71,[],[0],0.0,[nan],0,[],[],0,3.3686303605445984e-06,0.8000001699914128,134.92175275825315,0.0,3.3686303605445984e-06,105.0,0,0.0,150.0,0.0,0.0
19380,71,[],[0],0.0,[nan],0,[],[],0,3.375552400437691e-06,0.8000001702743755,134.92175280597542,0.0,3.375552400437691e-06,105.0,0,0.0,150.0,0.0,0.0
19440,71,[],[0],0.0,[nan],0,[],[],0,3.3534741210765034e-06,0.8000001705579196,134.92175285379574,0.0,3.3534741210765034e-06,105.0,0,0.0,150.0,0.0,0.0
19500,71,[],[0],0.0,[nan],0,[],[],0,3.3621214753844747e-06,0.8000001708396091,134.92175290130328,0.0,3.3621214753844747e-06,105.0,0,0.0,150.0,0.0,0.0
19560,71,[],[0],0.0,[nan],0,[],[],0,3.37390687637542e-06,0.8000001711220251,134.92175294893335,0.0,3.37390687637542e-06,105.0,0,0.0,150.0,0.0,0.0
19620,71,[],[0],0.0,[nan],0,[],[],0,3.386869883882844e-06,0.800000171405431,134.92175299673036,0.0,3.386869883882844e-06,105.0,0,0.0,150.0,0.0,0.0
19680,71,[],[0],0.0,[nan],0,[],[],0,3.384968241716651e-06,0.8000001716899258,134.921753044711,0.0,3.384968241716651e-06,105.0,0,0.0,150.0,0.0,0.0
19740,71,[],[0],0.0,[nan],0,[],[],0,3.375216037454349e-06,0.8000001719742607,134.92175309266472,0.0,3.375216037454349e-06,105.0,0,0.0,150.0,0.0,0.0
19800,71,[],[0],0.0,[nan],0,[],[],0,3.3703864893391066e-06,0.8000001722577764,134.92175314048026,0.0,3.3703864893391066e-06,105.0,0,0.0,150.0,0.0,0.0
19860,71,[],[0],0.0,[nan],0,[],[],0,3.342887013899633e-06,0.8000001725408866,134.9217531882274,0.0,3.342887013899633e-06,105.0,0,0.0,150.0,0.0,0.0
19920,71,[],[0],0.0,[nan],0,[],[],0,3.316276562962012e-06,0.8000001728216868,134.92175323558496,0.0,3.316276562962012e-06,105.0,0,0.0,150.0,0.0,0.0
19980,71,[],[0],0.0,[nan],0,[],[],0,3.3234430778710875e-06,0.8000001731002517,134.92175328256553,0.0,3.3234430778710875e-06,105.0,0,0.0,150.0,0.0,0.0
20040,71,[],[0],0.0,[nan],0,[],[],0,3.3545681889027083e-06,0.8000001733794186,134.92175332964763,0.0,3.3545681889027083e-06,105.0,0,0.0,150.0,0.0,0.0
20100,71,[],[0],0.0,[nan],0,[],[],0,3.350121744263417e-06,0.8000001736612001,134.9217533771707,0.0,3.350121744263417e-06,105.0,0,0.0,150.0,0.0,0.0
20160,71,[],[0],0.0,[nan],0,[],[],0,3.311661664207815e-06,0.800000173942608,134.92175342463074,0.0,3.311661664207815e-06,105.0,0,0.0,150.0,0.0,0.0
20220,71,[],[0],0.0,[nan],0,[],[],0,3.3012954630066825e-06,0.8000001742207854,134.92175347154594,0.0,3.3012954630066825e-06,105.0,0,0.0,150.0,0.0,0.0
20280,71,[],[0],0.0,[nan],0,[],[],0,3.2947189495615528e-06,0.8000001744980919,134.9217535183143,0.0,3.2947189495615528e-06,105.0,0,0.0,150.0,0.0,0.0
20340,71,[],[0],0.0,[nan],0,[],[],0,3.292536317425664e-06,0.8000001747748461,134.92175356498947,0.0,3.292536317425664e-06,105.0,0,0.0,150.0,0.0,0.0
20400,71,[],[0],0.0,[nan],0,[],[],0,3.295557209436737e-06,0.8000001750514169,134.92175361163373,0.0,3.295557209436737e-06,105.0,0,0.0,150.0,0.0,0.0
20460,71,[],[0],0.0,[nan],0,[],[],0,3.296339329266729e-06,0.8000001753282414,134.9217536583208,0.0,3.296339329266729e-06,105.0,0,0.0,150.0,0.0,0.0
20520,71,[],[0],0.0,[nan],0,[],[],0,3.323085091127921e-06,0.8000001756051317,134.92175370501894,0.0,3.323085091127921e-06,105.0,0,0.0,150.0,0.0,0.0
20580,71,[],[0],0.0,[nan],0,[],[],0,3.2828615820557535e-06,0.8000001758842686,134.92175375209598,0.0,3.2828615820557535e-06,105.0,0,0.0,150.0,0.0,0.0
20640,71,[],[0],0.0,[nan],0,[],[],0,3.289048905652647e-06,0.8000001761600268,134.9217537986032,0.0,3.289048905652647e-06,105.0,0,0.0,150.0,0.0,0.0
20700,71,[],[0],0.0,[nan],0,[],[],0,3.263691834524178e-06,0.8000001764363047,134.92175384519805,0.0,3.263691834524178e-06,105.0,0,0.0,150.0,0.0,0.0
20760,71,[],[0],0.0,[nan],0,[],[],0,3.285220203746431e-06,0.8000001767104526,134.9217538914337,0.0,3.285220203746431e-06,105.0,0,0.0,150.0,0.0,0.0
20820,71,[],[0],0.0,[nan],0,[],[],0,3.2389465471270266e-06,0.8000001769864088,134.9217539379743,0.0,3.2389465471270266e-06,105.0,0,0.0,150.0,0.0,0.0
20880,71,[],[0],0.0,[nan],0,[],[],0,3.235805174127397e-06,0.8000001772584783,134.9217539838594,0.0,3.235805174127397e-06,105.0,0,0.0,150.0,0.0,0.0
20940,71,[],[0],0.0,[nan],0,[],[],0,3.2600705368778922e-06,0.8000001775302837,134.92175402969997,0.0,3.2600705368778922e-06,105.0,0,0.0,150.0,0.0,0.0
21000,71,[],[0],0.0,[nan],0,[],[],0,3.176481789621152e-06,0.8000001778041275,134.9217540758843,0.0,3.176481789621152e-06,105.0,0,0.0,150.0,0.0,0.0
21060,71,[],[0],0.0,[nan],0,[],[],0,3.0555303508701087e-06,0.8000001780709497,134.92175412088446,0.0,3.0555303508701087e-06,105.0,0,0.0,150.0,0.0,0.0
21120,71,[],[0],0.0,[nan],0,[],[],0,3.0896944192782245e-06,0.8000001783276123,134.92175416417115,0.0,3.0896944192782245e-06,105.0,0,0.0,150.0,0.0,0.0
21180,71,[],[0],0.0,[nan],0,[],[],0,3.134601018058065e-06,0.8000001785871446,134.92175420794183,0.0,3.134601018058065e-06,105.0,0,0.0,150.0,0.0,0.0
21240,71,[],[0],0.0,[nan],0,[],[],0,3.1568039041440326e-06,0.8000001788504489,134.92175425234868,0.0,3.1568039041440326e-06,105.0,0,0.0,150.0,0.0,0.0
21300,71,[],[0],0.0,[nan],0,[],[],0,3.1473316258378085e-06,0.8000001791156183,134.92175429707007,0.0,3.1473316258378085e-06,105.0,0,0.0,150.0,0.0,0.0
21360,71,[],[0],0.0,[nan],0,[],[],0,3.1873808688539983e-06,0.8000001793799921,134.92175434165728,0.0,3.1873808688539983e-06,105.0,0,0.0,150.0,0.0,0.0
21420,71,[],[0],0.0,[nan],0,[],[],0,3.169211986438669e-06,0.80000017964773,134.92175438681184,0.0,3.169211986438669e-06,105.0,0,0.0,150.0,0.0,0.0
21480,71,[],[0],0.0,[nan],0,[],[],0,3.1950910874896935e-06,0.8000001799139417,134.92175443170902,0.0,3.1950910874896935e-06,105.0,0,0.0,150.0,0.0,0.0
21540,71,[],[0],0.0,[nan],0,[],[],0,3.2080313582326533e-06,0.8000001801823271,134.9217544769728,0.0,3.2080313582326533e-06,105.0,0,0.0,150.0,0.0,0.0
21600,71,[],[0],0.0,[nan],0,[],[],0,3.1794517308462963e-06,0.8000001804517995,134.92175452241992,0.0,3.1794517308462963e-06,105.0,0,0.0,150.0,0.0,0.0
21660,71,[],[0],0.0,[nan],0,[],[],0,3.1086973085286603e-06,0.8000001807188715,134.92175456746216,0.0,3.1086973085286603e-06,105.0,0,0.0,150.0,0.0,0.0
21720,71,[],[0],0.0,[nan],0,[],[],0,3.115219985181369e-06,0.8000001809799998,134.92175461150202,0.0,3.115219985181369e-06,105.0,0,0.0,150.0,0.0,0.0
21780,71,[],[0],0.0,[nan],0,[],[],0,3.1456403637606068e-06,0.8000001812416763,134.92175465563432,0.0,3.1456403637606068e-06,105.0,0,0.0,150.0,0.0,0.0
21840,71,[],[0],0.0,[nan],0,[],[],0,3.154790495930945e-06,0.8000001815059079,134.92175470019757,0.0,3.154790495930945e-06,105.0,0,0.0,150.0,0.0,0.0
21900,71,[],[0],0.0,[nan],0,[],[],0,3.146684133697655e-06,0.8000001817709081,134.92175474489042,0.0,3.146684133697655e-06,105.0,0,0.0,150.0,0.0,0.0
21960,71,[],[0],0.0,[nan],0,[],[],0,3.097470736273946e-06,0.8000001820352275,134.92175478946845,0.0,3.097470736273946e-06,105.0,0,0.0,150.0,0.0,0.0
22020,71,[],[0],0.0,[nan],0,[],[],0,3.086334078534976e-06,0.800000182295413,134.9217548333493,0.0,3.086334078534976e-06,105.0,0,0.0,150.0,0.0,0.0
22080,71,[],[0],0.0,[nan],0,[],[],0,3.119095294414182e-06,0.8000001825546631,134.92175487707237,0.0,3.119095294414182e-06,105.0,0,0.0,150.0,0.0,0.0
22140,71,[],[0],0.0,[nan],0,[],[],0,3.1388109646422986e-06,0.8000001828166649,134.92175492125955,0.0,3.1388109646422986e-06,105.0,0,0.0,150.0,0.0,0.0
22200,71,[],[0],0.0,[nan],0,[],[],0,3.038681619309836e-06,0.8000001830803228,134.92175496572602,0.0,3.038681619309836e-06,105.0,0,0.0,150.0,0.0,0.0
22260,71,[],[0],0.0,[nan],0,[],[],0,3.0748919244126418e-06,0.8000001833355699,134.921755008774,0.0,3.0748919244126418e-06,105.0,0,0.0,150.0,0.0,0.0
22320,71,[],[0],0.0,[nan],0,[],[],0,3.080512498089999e-06,0.8000001835938587,134.92175505233496,0.0,3.080512498089999e-06,105.0,0,0.0,150.0,0.0,0.0
22380,71,[],[0],0.0,[nan],0,[],[],0,2.9613457913534598e-06,0.8000001838526196,134.92175509597556,0.0,2.9613457913534598e-06,105.0,0,0.0,150.0,0.0,0.0
22440,71,[],[0],0.0,[nan],0,[],[],0,2.980658943388747e-06,0.8000001841013707,134.92175513792796,0.0,2.980658943388747e-06,105.0,0,0.0,150.0,0.0,0.0
22500,71,[],[0],0.0,[nan],0,[],[],0,2.975487812468741e-06,0.800000184351744,134.92175518015395,0.0,2.975487812468741e-06,105.0,0,0.0,150.0,0.0,0.0
22560,71,[],[0],0.0,[nan],0,[],[],0,2.904731984736508e-06,0.800000184601683,134.9217552223067,0.0,2.904731984736508e-06,105.0,0,0.0,150.0,0.0,0.0
22620,71,[],[0],0.0,[nan],0,[],[],0,2.9833350146215007e-06,0.8000001848456785,134.92175526345707,0.0,2.9833350146215007e-06,105.0,0,0.0,150.0,0.0,0.0
22680,71,[],[0],0.0,[nan],0,[],[],0,3.022883079307036e-06,0.8000001850962766,134.92175530572098,0.0,3.022883079307036e-06,105.0,0,0.0,150.0,0.0,0.0
22740,71,[],[0],0.0,[nan],0,[],[],0,3.016484463220608e-06,0.8000001853501968,134.92175534854516,0.0,3.016484463220608e-06,105.0,0,0.0,150.0,0.0,0.0
22800,71,[],[0],0.0,[nan],0,[],[],0,3.0199519542849032e-06,0.8000001856035793,134.92175539127868,0.0,3.0199519542849032e-06,105.0,0,0.0,150.0,0.0,0.0
22860,71,[],[0],0.0,[nan],0,[],[],0,3.0128417682306882e-06,0.8000001858572533,134.92175543406134,0.0,3.0128417682306882e-06,105.0,0,0.0,150.0,0.0,0.0
22920,71,[],[0],0.0,[nan],0,[],[],0,3.0410113167061825e-06,0.80000018611033,134.92175547674327,0.0,3.0410113167061825e-06,105.0,0,0.0,150.0,0.0,0.0
22980,71,[],[0],0.0,[nan],0,[],[],0,3.0760762727941666e-06,0.800000186365773,134.92175551982427,0.0,3.0760762727941666e-06,105.0,0,0.0,150.0,0.0,0.0
23040,71,[],[0],0.0,[nan],0,[],[],0,3.055129248397136e-06,0.8000001866241613,134.92175556340203,0.0,3.055129248397136e-06,105.0,0,0.0,150.0,0.0,0.0
23100,71,[],[0],0.0,[nan],0,[],[],0,3.0566720180519403e-06,0.8000001868807901,134.92175560668304,0.0,3.0566720180519403e-06,105.0,0,0.0,150.0,0.0,0.0
23160,71,[],[0],0.0,[nan],0,[],[],0,3.039784635443708e-06,0.8000001871375486,134.9217556499859,0.0,3.039784635443708e-06,105.0,0,0.0,150.0,0.0,0.0
23220,71,[],[0],0.0,[nan],0,[],[],0,3.0222132561740296e-06,0.8000001873928884,134.9217556930495,0.0,3.0222132561740296e-06,105.0,0,0.0,150.0,0.0,0.0
23280,71,[],[0],0.0,[nan],0,[],[],0,3.0272622715521086e-06,0.8000001876467523,134.9217557358642,0.0,3.0272622715521086e-06,105.0,0,0.0,150.0,0.0,0.0
23340,71,[],[0],0.0,[nan],0,[],[],0,2.953280938668264e-06,0.8000001879010403,134.92175577875042,0.0,2.953280938668264e-06,105.0,0,0.0,150.0,0.0,0.0
23400,71,[],[0],0.0,[nan],0,[],[],0,2.961534288434048e-06,0.8000001881491139,134.92175582058857,0.0,2.961534288434048e-06,105.0,0,0.0,150.0,0.0,0.0
23460,71,[],[0],0.0,[nan],0,[],[],0,2.980970142576101e-06,0.8000001883978808,134.92175586254365,0.0,2.980970142576101e-06,105.0,0,0.0,150.0,0.0,0.0
23520,71,[],[0],0.0,[nan],0,[],[],0,2.9371216137368913e-06,0.8000001886482803,134.92175590477405,0.0,2.9371216137368913e-06,105.0,0,0.0,150.0,0.0,0.0
23580,71,[],[0],0.0,[nan],0,[],[],0,3.0234443327571653e-06,0.8000001888949964,134.92175594638326,0.0,3.0234443327571653e-06,105.0,0,0.0,150.0,0.0,0.0
23640,71,[],[0],0.0,[nan],0,[],[],0,3.0616829420014916e-06,0.8000001891489638,134.9217559892154,0.0,3.0616829420014916e-06,105.0,0,0.0,150.0,0.0,0.0
23700,71,[],[0],0.0,[nan],0,[],[],0,3.085037796502675e-06,0.8000001894061429,134.92175603258923,0.0,3.085037796502675e-06,105.0,0,0.0,150.0,0.0,0.0
23760,71,[],[0],0.0,[nan],0,[],[],0,2.964852376304111e-06,0.8000001896652842,134.92175607629395,0.0,2.964852376304111e-06,105.0,0,0.0,150.0,0.0,0.0
23820,71,[],[0],0.0,[nan],0,[],[],0,2.979474201389456e-06,0.8000001899143298,134.92175611829603,0.0,2.979474201389456e-06,105.0,0,0.0,150.0,0.0,0.0
23880,71,[],[0],0.0,[nan],0,[],[],0,3.005090787346979e-06,0.8000001901646037,134.92175616050525,0.0,3.005090787346979e-06,105.0,0,0.0,150.0,0.0,0.0
23940,71,[],[0],0.0,[nan],0,[],[],0,2.973369467605378e-06,0.8000001904170292,134.92175620307736,0.0,2.973369467605378e-06,105.0,0,0.0,150.0,0.0,0.0
24000,71,[],[0],0.0,[nan],0,[],[],0,2.880167696063645e-06,0.8000001906667902,134.9217562452001,0.0,2.880167696063645e-06,105.0,0,0.0,150.0,0.0,0.0
24060,71,[],[0],0.0,[nan],0,[],[],0,2.9240422136305093e-06,0.8000001909087223,134.92175628600248,0.0,2.9240422136305093e-06,105.0,0,0.0,150.0,0.0,0.0
24120,71,[],[0],0.0,[nan],0,[],[],0,2.9531179298051203e-06,0.8000001911543398,134.9217563274264,0.0,2.9531179298051203e-06,105.0,0,0.0,150.0,0.0,0.0
24180,71,[],[0],0.0,[nan],0,[],[],0,2.9803223351564765e-06,0.8000001914023999,134.92175636926225,0.0,2.9803223351564765e-06,105.0,0,0.0,150.0,0.0,0.0
24240,71,[],[0],0.0,[nan],0,[],[],0,2.966837953688315e-06,0.8000001916527449,134.9217564114835,0.0,2.966837953688315e-06,105.0,0,0.0,150.0,0.0,0.0
24300,71,[],[0],0.0,[nan],0,[],[],0,2.946631788288214e-06,0.8000001919019573,134.9217564535137,0.0,2.946631788288214e-06,105.0,0,0.0,150.0,0.0,0.0
24360,71,[],[0],0.0,[nan],0,[],[],0,2.939018024177343e-06,0.8000001921494724,134.92175649525765,0.0,2.939018024177343e-06,105.0,0,0.0,150.0,0.0,0.0
24420,71,[],[0],0.0,[nan],0,[],[],0,2.932483420490003e-06,0.800000192396348,134.92175653689375,0.0,2.932483420490003e-06,105.0,0,0.0,150.0,0.0,0.0
24480,71,[],[0],0.0,[nan],0,[],[],0,2.969724981445455e-06,0.8000001926426745,134.92175657843725,0.0,2.969724981445455e-06,105.0,0,0.0,150.0,0.0,0.0
24540,71,[],[0],0.0,[nan],0,[],[],0,2.9692541985531894e-06,0.8000001928921293,134.92175662050835,0.0,2.9692541985531894e-06,105.0,0,0.0,150.0,0.0,0.0
24600,71,[],[0],0.0,[nan],0,[],[],0,2.909716802843027e-06,0.8000001931415448,134.9217566625728,0.0,2.909716802843027e-06,105.0,0,0.0,150.0,0.0,0.0
24660,71,[],[0],0.0,[nan],0,[],[],0,2.921773870652179e-06,0.8000001933859591,134.9217567037938,0.0,2.921773870652179e-06,105.0,0,0.0,150.0,0.0,0.0
24720,71,[],[0],0.0,[nan],0,[],[],0,2.8693813591965348e-06,0.800000193631386,134.92175674518558,0.0,2.8693813591965348e-06,105.0,0,0.0,150.0,0.0,0.0
24780,71,[],[0],0.0,[nan],0,[],[],0,2.909320522260978e-06,0.8000001938724122,134.92175678583516,0.0,2.909320522260978e-06,105.0,0,0.0,150.0,0.0,0.0
24840,71,[],[0],0.0,[nan],0,[],[],0,2.898700157591072e-06,0.8000001941167931,134.92175682705053,0.0,2.898700157591072e-06,105.0,0,0.0,150.0,0.0,0.0
24900,71,[],[0],0.0,[nan],0,[],[],0,2.8275561553809574e-06,0.8000001943602819,134.92175686811544,0.0,2.8275561553809574e-06,105.0,0,0.0,150.0,0.0,0.0
24960,71,[],[0],0.0,[nan],0,[],[],0,2.830893725715375e-06,0.8000001945977947,134.92175690817248,0.0,2.830893725715375e-06,105.0,0,0.0,150.0,0.0,0.0
25020,71,[],[0],0.0,[nan],0,[],[],0,2.835888560684606e-06,0.8000001948355879,134.92175694827682,0.0,2.835888560684606e-06,105.0,0,0.0,150.0,0.0,0.0
25080,71,[],[0],0.0,[nan],0,[],[],0,2.848478210162035e-06,0.8000001950738006,134.9217569884519,0.0,2.848478210162035e-06,105.0,0,0.0,150.0,0.0,0.0
25140,71,[],[0],0.0,[nan],0,[],[],0,2.888856132838896e-06,0.8000001953130708,134.92175702880533,0.0,2.888856132838896e-06,105.0,0,0.0,150.0,0.0,0.0
25200,71,[],[0],0.0,[nan],0,[],[],0,2.887068530893689e-06,0.8000001955557328,134.9217570697308,0.0,2.887068530893689e-06,105.0,0,0.0,150.0,0.0,0.0
25260,71,[],[0],0.0,[nan],0,[],[],0,2.9038504139678748e-06,0.8000001957982447,134.92175711063095,0.0,2.9038504139678748e-06,105.0,0,0.0,150.0,0.0,0.0
25320,71,[],[0],0.0,[nan],0,[],[],0,2.8857084677506275e-06,0.8000001960421662,134.92175715176884,0.0,2.8857084677506275e-06,105.0,0,0.0,150.0,0.0,0.0
25380,71,[],[0],0.0,[nan],0,[],[],0,2.903904041962809e-06,0.8000001962845638,134.92175719264972,0.0,2.903904041962809e-06,105.0,0,0.0,150.0,0.0,0.0
25440,71,[],[0],0.0,[nan],0,[],[],0,2.8884558527395838e-06,0.8000001965284897,134.92175723378836,0.0,2.8884558527395838e-06,105.0,0,0.0,150.0,0.0,0.0
25500,71,[],[0],0.0,[nan],0,[],[],0,2.875297378599996e-06,0.800000196771118,134.92175727470814,0.0,2.875297378599996e-06,105.0,0,0.0,150.0,0.0,0.0
25560,71,[],[0],0.0,[nan],0,[],[],0,2.870767274131338e-06,0.800000197012641,134.9217573154415,0.0,2.870767274131338e-06,105.0,0,0.0,150.0,0.0,0.0
25620,71,[],[0],0.0,[nan],0,[],[],0,2.831405342361701e-06,0.8000001972537835,134.9217573561107,0.0,2.831405342361701e-06,105.0,0,0.0,150.0,0.0,0.0
25680,71,[],[0],0.0,[nan],0,[],[],0,2.85138822993605e-06,0.8000001974916197,134.9217573962223,0.0,2.85138822993605e-06,105.0,0,0.0,150.0,0.0,0.0
25740,71,[],[0],0.0,[nan],0,[],[],0,2.8324656064894245e-06,0.8000001977311343,134.92175743661696,0.0,2.8324656064894245e-06,105.0,0,0.0,150.0,0.0,0.0
25800,71,[],[0],0.0,[nan],0,[],[],0,2.800710530014539e-06,0.8000001979690595,134.92175747674355,0.0,2.800710530014539e-06,105.0,0,0.0,150.0,0.0,0.0
25860,71,[],[0],0.0,[nan],0,[],[],0,2.816962448128392e-06,0.8000001982043172,134.92175751642029,0.0,2.816962448128392e-06,105.0,0,0.0,150.0,0.0,0.0
25920,71,[],[0],0.0,[nan],0,[],[],0,2.84625291350936e-06,0.8000001984409403,134.92175755632726,0.0,2.84625291350936e-06,105.0,0,0.0,150.0,0.0,0.0
25980,71,[],[0],0.0,[nan],0,[],[],0,2.8129244670734315e-06,0.8000001986800235,134.92175759664917,0.0,2.8129244670734315e-06,105.0,0,0.0,150.0,0.0,0.0
26040,71,[],[0],0.0,[nan],0,[],[],0,2.8077008396934455e-06,0.8000001989163072,134.92175763649894,0.0,2.8077008396934455e-06,105.0,0,0.0,150.0,0.0,0.0
26100,71,[],[0],0.0,[nan],0,[],[],0,2.827219880053624e-06,0.8000001991521523,134.9217576762747,0.0,2.827219880053624e-06,105.0,0,0.0,150.0,0.0,0.0
26160,71,[],[0],0.0,[nan],0,[],[],0,2.806565240341886e-06,0.8000001993896367,134.92175771632697,0.0,2.806565240341886e-06,105.0,0,0.0,150.0,0.0,0.0
26220,71,[],[0],0.0,[nan],0,[],[],0,2.653792774087109e-06,0.8000001996253863,134.92175775608663,0.0,2.653792774087109e-06,105.0,0,0.0,150.0,0.0,0.0
26280,71,[],[0],0.0,[nan],0,[],[],0,2.739629493530613e-06,0.800000199848303,134.92175779368202,0.0,2.739629493530613e-06,105.0,0,0.0,150.0,0.0,0.0
26340,71,[],[0],0.0,[nan],0,[],[],0,2.755998203474711e-06,0.80000020007843,134.92175783249343,0.0,2.755998203474711e-06,105.0,0,0.0,150.0,0.0,0.0
26400,71,[],[0],0.0,[nan],0,[],[],0,2.722851877623662e-06,0.8000002003099319,134.92175787153673,0.0,2.722851877623662e-06,105.0,0,0.0,150.0,0.0,0.0
26460,71,[],[0],0.0,[nan],0,[],[],0,2.7651376618009515e-06,0.8000002005386496,134.92175791011047,0.0,2.7651376618009515e-06,105.0,0,0.0,150.0,0.0,0.0
26520,71,[],[0],0.0,[nan],0,[],[],0,2.7578878033375386e-06,0.8000002007709194,134.92175794928326,0.0,2.7578878033375386e-06,105.0,0,0.0,150.0,0.0,0.0
26580,71,[],[0],0.0,[nan],0,[],[],0,2.7771281129773015e-06,0.8000002010025801,134.92175798835333,0.0,2.7771281129773015e-06,105.0,0,0.0,150.0,0.0,0.0
26640,71,[],[0],0.0,[nan],0,[],[],0,2.704171525417562e-06,0.8000002012358569,134.92175802769597,0.0,2.704171525417562e-06,105.0,0,0.0,150.0,0.0,0.0
26700,71,[],[0],0.0,[nan],0,[],[],0,2.7144959483192973e-06,0.8000002014630055,134.92175806600508,0.0,2.7144959483192973e-06,105.0,0,0.0,150.0,0.0,0.0
26760,71,[],[0],0.0,[nan],0,[],[],0,2.720010797129421e-06,0.8000002016910214,134.92175810446045,0.0,2.720010797129421e-06,105.0,0,0.0,150.0,0.0,0.0
26820,71,[],[0],0.0,[nan],0,[],[],0,2.7119131543534295e-06,0.8000002019195005,134.92175814299395,0.0,2.7119131543534295e-06,105.0,0,0.0,150.0,0.0,0.0
26880,71,[],[0],0.0,[nan],0,[],[],0,2.691372753228702e-06,0.8000002021472994,134.9217581814127,0.0,2.691372753228702e-06,105.0,0,0.0,150.0,0.0,0.0
26940,71,[],[0],0.0,[nan],0,[],[],0,2.7872278141818593e-06,0.8000002023733729,134.9217582195405,0.0,2.7872278141818593e-06,105.0,0,0.0,150.0,0.0,0.0
27000,71,[],[0],0.0,[nan],0,[],[],0,2.7974269634204347e-06,0.8000002026074982,134.92175825902623,0.0,2.7974269634204347e-06,105.0,0,0.0,150.0,0.0,0.0
27060,71,[],[0],0.0,[nan],0,[],[],0,2.7154109804971375e-06,0.8000002028424801,134.92175829865644,0.0,2.7154109804971375e-06,105.0,0,0.0,150.0,0.0,0.0
27120,71,[],[0],0.0,[nan],0,[],[],0,2.7293575797080645e-06,0.8000002030705728,134.92175833712477,0.0,2.7293575797080645e-06,105.0,0,0.0,150.0,0.0,0.0
27180,71,[],[0],0.0,[nan],0,[],[],0,2.6562356487044563e-06,0.8000002032998369,134.92175837579066,0.0,2.6562356487044563e-06,105.0,0,0.0,150.0,0.0,0.0
27240,71,[],[0],0.0,[nan],0,[],[],0,2.689287544386712e-06,0.8000002035229589,134.92175841342066,0.0,2.689287544386712e-06,105.0,0,0.0,150.0,0.0,0.0
27300,71,[],[0],0.0,[nan],0,[],[],0,2.7261702266740257e-06,0.8000002037488573,134.9217584515189,0.0,2.7261702266740257e-06,105.0,0,0.0,150.0,0.0,0.0
27360,71,[],[0],0.0,[nan],0,[],[],0,2.746148966105934e-06,0.8000002039778538,134.92175849013967,0.0,2.746148966105934e-06,105.0,0,0.0,150.0,0.0,0.0
27420,71,[],[0],0.0,[nan],0,[],[],0,2.750934436893149e-06,0.8000002042085285,134.92175852904344,0.0,2.750934436893149e-06,105.0,0,0.0,150.0,0.0,0.0
27480,71,[],[0],0.0,[nan],0,[],[],0,2.7202678872033943e-06,0.8000002044396051,134.921758568015,0.0,2.7202678872033943e-06,105.0,0,0.0,150.0,0.0,0.0
27540,71,[],[0],0.0,[nan],0,[],[],0,2.7204492746621706e-06,0.8000002046681057,134.92175860655215,0.0,2.7204492746621706e-06,105.0,0,0.0,150.0,0.0,0.0
27600,71,[],[0],0.0,[nan],0,[],[],0,2.694603875186948e-06,0.8000002048966216,134.92175864509184,0.0,2.694603875186948e-06,105.0,0,0.0,150.0,0.0,0.0
27660,71,[],[0],0.0,[nan],0,[],[],0,2.720286128378345e-06,0.8000002051229667,134.9217586832654,0.0,2.720286128378345e-06,105.0,0,0.0,150.0,0.0,0.0
27720,71,[],[0],0.0,[nan],0,[],[],0,2.713207913724422e-06,0.8000002053514689,134.9217587218028,0.0,2.713207913724422e-06,105.0,0,0.0,150.0,0.0,0.0
27780,71,[],[0],0.0,[nan],0,[],[],0,2.578691595211149e-06,0.8000002055793766,134.92175876023992,0.0,2.578691595211149e-06,105.0,0,0.0,150.0,0.0,0.0
27840,71,[],[0],0.0,[nan],0,[],[],0,2.6017741906141594e-06,0.800000205795985,134.9217587967714,0.0,2.6017741906141594e-06,105.0,0,0.0,150.0,0.0,0.0
27900,71,[],[0],0.0,[nan],0,[],[],0,2.6648406634782057e-06,0.8000002060145323,134.92175883362987,0.0,2.6648406634782057e-06,105.0,0,0.0,150.0,0.0,0.0
27960,71,[],[0],0.0,[nan],0,[],[],0,2.653691143496011e-06,0.800000206238377,134.92175887138177,0.0,2.653691143496011e-06,105.0,0,0.0,150.0,0.0,0.0
28020,71,[],[0],0.0,[nan],0,[],[],0,2.686718031881795e-06,0.8000002064612852,134.92175890897573,0.0,2.686718031881795e-06,105.0,0,0.0,150.0,0.0,0.0
28080,71,[],[0],0.0,[nan],0,[],[],0,2.7049830970079887e-06,0.8000002066869678,134.92175894703757,0.0,2.7049830970079887e-06,105.0,0,0.0,150.0,0.0,0.0
28140,71,[],[0],0.0,[nan],0,[],[],0,2.689222000258626e-06,0.8000002069141845,134.92175898535817,0.0,2.689222000258626e-06,105.0,0,0.0,150.0,0.0,0.0
