time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
45480,rideHailVehicle-4037383@GlobalRHM,71,Bay,300.0,400.0,2.2807017543859653,45537.0,45.0,55.833333333333336,0.5360084309758717,-6.083333333333336,0.0
45540,rideHailVehicle-4037383@GlobalRHM,71,Bay,300.0,350.00000000000017,inf,45537.0,50.0,55.833333333333336,0.5955649233065241,-5.833333333333336,3.0
45540,rideHailVehicle-4037383@GlobalRHM,71,Bay,300.0,50.00000000000014,inf,45537.0,55.0,55.833333333333336,0.6551214156371765,-0.8333333333333357,63.0
45600,rideHailVehicle-4037383@GlobalRHM,71,Bay,50.00000000000014,50.00000000000014,inf,45537.0,55.0,55.833333333333336,0.6551214156371765,-0.8333333333333357,63.0
45600,rideHailVehicle-4037383@GlobalRHM,71,Bay,50.00000000000014,0.0,inf,45537.0,55.833333333333336,55.833333333333336,0.6650474976922852,0.0,123.0
45660,rideHailVehicle-4037383@GlobalRHM,71,Bay,0.0,0.0,inf,45537.0,55.833333333333336,55.833333333333336,0.6650474976922852,0.0,123.0
45660,rideHailVehicle-4422681@GlobalRHM,71,Bay,150.0,150.0,1.096470588235294,46935.0,0.0,58.25,0.0,-5.125,0.0
45720,rideHailVehicle-4422681@GlobalRHM,71,Bay,150.0,150.0,1.1012345679012345,46935.0,2.5,58.25,0.029778246165326202,-5.125,0.0
45780,rideHailVehicle-4422681@GlobalRHM,71,Bay,150.0,150.0,1.1064935064935064,46935.0,5.0,58.25,0.059556492330652404,-5.125,0.0
45840,rideHailVehicle-4422681@GlobalRHM,71,Bay,150.0,150.0,1.1123287671232878,46935.0,7.5,58.25,0.08933473849597862,-5.125,0.0
45900,rideHailVehicle-4422681@GlobalRHM,71,Bay,150.0,150.0,1.1188405797101448,46935.0,10.0,58.25,0.11911298466130481,-5.125,0.0
45960,rideHailVehicle-4422681@GlobalRHM,71,Bay,150.0,150.0,1.126153846153846,46935.0,12.5,58.25,0.14889123082663103,-5.125,0.0
46020,rideHailVehicle-4422681@GlobalRHM,71,Bay,150.0,150.0,1.1344262295081968,46935.0,15.0,58.25,0.17866947699195723,-5.125,0.0
46080,rideHailVehicle-4422681@GlobalRHM,71,Bay,150.0,150.0,1.143859649122807,46935.0,17.5,58.25,0.20844772315728344,-5.125,0.0
46140,rideHailVehicle-4422681@GlobalRHM,71,Bay,150.0,150.0,1.1547169811320754,46935.0,20.0,58.25,0.23822596932260962,-5.125,0.0
46200,rideHailVehicle-4422681@GlobalRHM,71,Bay,150.0,150.0,1.1673469387755102,46935.0,22.5,58.25,0.26800421548793585,-5.125,0.0
46260,rideHailVehicle-4422681@GlobalRHM,71,Bay,150.0,150.0,1.1822222222222223,46935.0,25.0,58.25,0.29778246165326205,-5.125,0.0
46320,rideHailVehicle-4422681@GlobalRHM,71,Bay,150.0,150.0,1.2,46935.0,27.5,58.25,0.32756070781858826,-5.125,0.0
46380,rideHailVehicle-4422681@GlobalRHM,71,Bay,150.0,150.0,1.2216216216216216,46935.0,30.0,58.25,0.35733895398391446,-5.125,0.0
46440,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.10430303241089,150.0,1.2484848484848485,46935.0,32.5,58.25,0.38711720014924067,-5.125,0.0
46500,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.104331968531824,150.0,1.368179951234565,46935.0,33.45173838387351,58.25,0.3984536401012307,-6.673261616126489,0.0
46560,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.104310894573,150.0,1.5261774559989945,46935.0,34.40347725001571,58.25,0.40979008579766707,-8.221522749984288,0.0
46620,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.10438460670222,150.0,1.7443645131485515,46935.0,35.35521576492526,58.25,0.4211265273104665,-9.769784235074738,0.0
46680,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.10434705617895,150.0,2.065227716859266,46935.0,36.3069555083703,58.25,0.4324629834567188,-11.3180444916297,0.0
46740,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.104331602789934,150.0,2.5835452768032883,46935.0,37.258694625973284,58.25,0.4437994321483796,-12.866305374026716,0.0
46800,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.10435095458882,150.0,3.5625896024853723,46935.0,38.21043348601978,58.25,0.4551358777722082,-14.414566513980219,0.0
46860,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.10435909141383,150.0,6.108104746049196,46935.0,39.16217266859626,58.25,0.46647232723778775,-15.962827331403737,0.0
46920,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.10435077614714,150.0,29.017740821141615,46935.0,40.11391198678649,58.25,0.47780877831870305,-17.51108801321351,0.0
46980,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.10434426121058,150.0,inf,46935.0,41.065651166388946,58.25,0.48914522774885805,-17.184348833611054,45.0
46980,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.10434426121058,150.0,inf,46935.0,42.017390237409124,58.25,0.5004816758856572,-16.232609762590876,105.0
47040,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.10434958448022,150.0,inf,46935.0,42.017390237409124,58.25,0.5004816758856572,-16.232609762590876,105.0
47040,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.10434958448022,150.0,inf,46935.0,42.96912939715046,58.25,0.5118181250792405,-15.28087060284954,165.0
47100,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.10434762373025,150.0,inf,46935.0,42.96912939715046,58.25,0.5118181250792405,-15.28087060284954,165.0
47100,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.10434762373025,150.0,inf,46935.0,43.92086852421263,58.25,0.5231545738835724,-14.32913147578737,225.0
47160,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.10434566814349,150.0,inf,46935.0,43.92086852421263,58.25,0.5231545738835724,-14.32913147578737,225.0
47160,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.10434566814349,150.0,inf,46935.0,44.872607618681684,58.25,0.5344910222996782,-13.377392381318316,285.0
47220,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.10434596696452,150.0,inf,46935.0,44.872607618681684,58.25,0.5344910222996782,-13.377392381318316,285.0
47220,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.10434596696452,150.0,inf,46935.0,45.824346718131096,58.25,0.5458274707751063,-12.425653281868904,345.0
47280,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.10434580662367,150.0,inf,46935.0,45.824346718131096,58.25,0.5458274707751063,-12.425653281868904,345.0
47280,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.10434580662367,150.0,inf,46935.0,46.77608581490816,58.25,0.5571639192187033,-11.473914185091843,405.0
47340,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.10434561275113,150.0,inf,46935.0,46.77608581490816,58.25,0.5571639192187033,-11.473914185091843,405.0
47340,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.10434561275113,150.0,inf,46935.0,47.72782490845401,58.25,0.5685003676238124,-10.52217509154599,465.0
47400,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.10434552348221,150.0,inf,46935.0,47.72782490845401,58.25,0.5685003676238124,-10.52217509154599,465.0
47400,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.10434552348221,150.0,inf,46935.0,48.679564000512045,58.25,0.5798368160111997,-9.570435999487955,525.0
47460,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.104345399895685,150.0,inf,46935.0,48.679564000512045,58.25,0.5798368160111997,-9.570435999487955,525.0
47460,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.104345399895685,150.0,inf,46935.0,49.63130309051031,58.25,0.5911732643740525,-8.618696909489692,585.0
47520,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.104345407553204,150.0,inf,46935.0,49.63130309051031,58.25,0.5911732643740525,-8.618696909489692,585.0
47520,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.104345407553204,150.0,inf,46935.0,50.58304218063619,58.25,0.6025097127384254,-7.666957819363809,645.0
47580,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.1043453424558,150.0,inf,46935.0,50.58304218063619,58.25,0.6025097127384254,-7.666957819363809,645.0
47580,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.1043453424558,150.0,inf,46935.0,51.53478126967712,58.25,0.6138461610898749,-6.715218730322881,705.0
47640,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.10434541714869,150.0,inf,46935.0,51.53478126967712,58.25,0.6138461610898749,-6.715218730322881,705.0
47640,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.10434541714869,150.0,inf,46935.0,52.48652035996293,58.25,0.6251826094561528,-5.763479640037069,765.0
47700,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.10434535502419,150.0,inf,46935.0,52.48652035996293,58.25,0.6251826094561528,-5.763479640037069,765.0
47700,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.10434535502419,150.0,inf,46935.0,53.438259449213334,58.25,0.6365190578100974,-4.811740550786666,825.0
47760,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.10434535427469,150.0,inf,46935.0,53.438259449213334,58.25,0.6365190578100974,-4.811740550786666,825.0
47760,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.10434535427469,150.0,inf,46935.0,54.389998538451245,58.25,0.6478555061638934,-3.8600014615487552,885.0
47820,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.1043453703357,150.0,inf,46935.0,54.389998538451245,58.25,0.6478555061638934,-3.8600014615487552,885.0
47820,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.1043453703357,150.0,inf,46935.0,55.34173762795684,58.25,0.6591919545208779,-2.9082623720431613,945.0
47880,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.10434533046582,150.0,inf,46935.0,55.34173762795684,58.25,0.6591919545208779,-2.9082623720431613,945.0
47880,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.10434533046582,117.39139699212402,inf,46935.0,56.29347671679793,58.25,0.6705284028699472,-1.956523283202067,1005.0
47940,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.104345249995134,117.39139699212402,inf,46935.0,56.29347671679793,58.25,0.6705284028699472,-1.956523283202067,1005.0
47940,rideHailVehicle-4422681@GlobalRHM,71,Bay,57.104345249995134,60.28705174212902,inf,46935.0,57.24521580429785,58.25,0.6818648512030414,-1.0047841957021504,1065.0
48000,rideHailVehicle-4422681@GlobalRHM,71,Bay,60.28705174212902,60.28705174212902,inf,46935.0,57.24521580429785,58.25,0.6818648512030414,-1.0047841957021504,1065.0
48000,rideHailVehicle-4422681@GlobalRHM,71,Bay,60.28705174212902,0.0,inf,46935.0,58.25,58.25,0.6938331356521006,0.0,1125.0
48060,rideHailVehicle-4422681@GlobalRHM,71,Bay,0.0,0.0,inf,46935.0,58.25,58.25,0.6938331356521006,0.0,1125.0
48060,rideHailVehicle-80684@GlobalRHM,71,Bay,57.104375968615365,300.0,inf,47648.0,0.0,59.416666666666664,0.0,-59.416666666666664,0.0
48120,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10430202254322,300.0,inf,47648.0,0.9517395994769228,59.416666666666664,0.011336454431405109,-58.46492706718974,472.0
48180,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10437140881624,300.0,inf,47648.0,1.9034779665193098,59.416666666666664,0.022672894182914623,-57.51318870014735,532.0
48240,rideHailVehicle-80684@GlobalRHM,71,Bay,57.104382898837,300.0,inf,47648.0,2.8552174899995806,59.416666666666664,0.034009347709100926,-56.56144917666708,592.0
48300,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10433880825569,300.0,inf,47648.0,3.8069572049801974,59.416666666666664,0.04534580351630501,-55.609709461686464,652.0
48360,rideHailVehicle-80684@GlobalRHM,71,Bay,57.104356707256066,300.0,inf,47648.0,4.758696185117792,59.416666666666664,0.05668225057057453,-54.65797048154887,712.0
48420,rideHailVehicle-80684@GlobalRHM,71,Bay,57.104344673521226,300.0,inf,47648.0,5.710435463572059,59.416666666666664,0.06801870117818297,-53.7062312030946,772.0
48480,rideHailVehicle-80684@GlobalRHM,71,Bay,57.1043232267032,300.0,inf,47648.0,6.66217454146408,59.416666666666664,0.07935514939683463,-52.75449212520258,832.0
48540,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10435333044002,300.0,inf,47648.0,7.613913261909134,59.416666666666664,0.0906915933578288,-51.80275340475753,892.0
48600,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10435700651989,300.0,inf,47648.0,8.565652484083135,59.416666666666664,0.10202804329506619,-50.851014182583526,952.0
48660,rideHailVehicle-80684@GlobalRHM,71,Bay,57.104350391135384,300.0,inf,47648.0,9.517391767525133,59.416666666666664,0.11336449396208499,-49.89927489914153,1012.0
48720,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10433715465105,300.0,inf,47648.0,10.469130940710723,59.416666666666664,0.1247009433158068,-48.947535725955944,1072.0
48780,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10433341326274,300.0,inf,47648.0,11.420869893288241,59.416666666666664,0.13603739004180002,-47.99579677337842,1132.0
48840,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10436217867685,300.0,inf,47648.0,12.372608783509287,59.416666666666664,0.1473738360250467,-47.04405788315738,1192.0
48900,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10436937996865,300.0,inf,47648.0,13.3243481531539,59.416666666666664,0.15871028771885057,-46.092318513512765,1252.0
48960,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10435319020494,300.0,inf,47648.0,14.276087642820045,59.416666666666664,0.17004674084226673,-45.14057902384662,1312.0
49020,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10434635193153,300.0,inf,47648.0,15.227826862656794,59.416666666666664,0.18138319075166442,-44.18883980400987,1372.0
49080,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10434645511244,300.0,inf,47648.0,16.17956596852232,59.416666666666664,0.19271963930351682,-43.237100698144346,1432.0
49140,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10434570255912,300.0,inf,47648.0,17.131305076107527,59.416666666666664,0.20405608787585292,-42.285361590559134,1492.0
49200,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10433736127477,300.0,inf,47648.0,18.083044171150178,59.416666666666664,0.21539253629879085,-41.33362249551649,1552.0
49260,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10434712886304,300.0,inf,47648.0,19.034783127171423,59.416666666666664,0.22672898306580333,-40.38188353949524,1612.0
49320,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10434341748007,300.0,inf,47648.0,19.986522245985807,59.416666666666664,0.2380654317718935,-39.43014442068086,1672.0
49380,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10434915793612,300.0,inf,47648.0,20.938261302943808,59.416666666666664,0.2494018797411938,-38.47840536372286,1732.0
49440,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10434815632269,300.0,inf,47648.0,21.890000455576075,59.416666666666664,0.26073832885009884,-37.526666211090586,1792.0
49500,rideHailVehicle-80684@GlobalRHM,71,Bay,57.104342677443384,300.0,inf,47648.0,22.841739591514788,59.416666666666664,0.272074777760162,-36.57492707515188,1852.0
49560,rideHailVehicle-80684@GlobalRHM,71,Bay,57.1043440437294,300.0,inf,47648.0,23.793478636138843,59.416666666666664,0.283411225582549,-35.62318803052782,1912.0
49620,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10434970506914,300.0,inf,47648.0,24.745217703534333,59.416666666666664,0.2947476736761733,-34.671448963132335,1972.0
49680,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10434798903769,300.0,inf,47648.0,25.696956865285486,59.416666666666664,0.30608412289369613,-33.71970980138118,2032.0
49740,rideHailVehicle-80684@GlobalRHM,71,Bay,57.104331171835064,300.0,inf,47648.0,26.648695998436114,59.416666666666664,0.3174205717705496,-32.76797066823055,2092.0
49800,rideHailVehicle-80684@GlobalRHM,71,Bay,57.1043527198185,300.0,inf,47648.0,27.600434851300033,59.416666666666664,0.32875701730882434,-31.81623181536663,2152.0
49860,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10434452724681,300.0,inf,47648.0,28.55217406329701,59.416666666666664,0.3400934671248402,-30.864492603369655,2212.0
49920,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10434218885207,300.0,inf,47648.0,29.503913138751123,59.416666666666664,0.3514299153144532,-29.91275352791554,2272.0
49980,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10434451475526,300.0,inf,47648.0,30.45565217523199,59.416666666666664,0.3627663630398443,-28.961014491434675,2332.0
50040,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10431103401417,300.0,inf,47648.0,31.40739125047791,59.416666666666664,0.37410281122697747,-28.009275416188753,2392.0
50100,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10435449200627,300.0,inf,47648.0,32.35912976771148,59.416666666666664,0.38543925276745894,-27.057536898955185,2452.0
50160,rideHailVehicle-80684@GlobalRHM,71,Bay,57.104335587761305,300.0,inf,47648.0,33.31086900924492,59.416666666666664,0.3967757029352924,-26.105797657421746,2512.0
50220,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10435574437405,300.0,inf,47648.0,34.26260793570761,59.416666666666664,0.40811214935022405,-25.154058730959058,2572.0
50280,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10433176061973,300.0,inf,47648.0,35.21434719811384,59.416666666666664,0.41944859976667964,-24.202319468552822,2632.0
50340,rideHailVehicle-80684@GlobalRHM,71,Bay,57.104353324965906,300.0,inf,47648.0,36.16608606079084,59.416666666666664,0.43078504542184093,-23.250580605875825,2692.0
50400,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10433752533669,300.0,inf,47648.0,37.1178252828736,59.416666666666664,0.44212149535799156,-22.29884138379306,2752.0
50460,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10435370217047,300.0,inf,47648.0,38.069564241629216,59.416666666666664,0.4534579421575739,-21.34710242503745,2812.0
50520,rideHailVehicle-80684@GlobalRHM,71,Bay,57.104345492443024,300.0,inf,47648.0,39.02130346999872,59.416666666666664,0.4647943921686078,-20.395363196667944,2872.0
50580,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10434976986438,300.0,inf,47648.0,39.97304256153944,59.416666666666664,0.4761308405498331,-19.443624105127228,2932.0
50640,rideHailVehicle-80684@GlobalRHM,71,Bay,57.104348907577034,300.0,inf,47648.0,40.92478172437051,59.416666666666664,0.48746728978021925,-18.491884942296153,2992.0
50700,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10434789826809,300.0,inf,47648.0,41.87652087283013,59.416666666666664,0.4988037388394226,-17.540145793836537,3052.0
50760,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10434781357623,300.0,inf,47648.0,42.82826000446793,59.416666666666664,0.5101401876982563,-16.588406662198736,3112.0
50820,rideHailVehicle-80684@GlobalRHM,71,Bay,57.104346500836414,300.0,inf,47648.0,43.7799991346942,59.416666666666664,0.5214766365402769,-15.636667531972464,3172.0
50880,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10434627249471,300.0,inf,47648.0,44.73173824304148,59.416666666666664,0.5328130851216901,-14.684928423625188,3232.0
50940,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10434562020353,300.0,inf,47648.0,45.68347734758306,59.416666666666664,0.5441495336577726,-13.733189319083607,3292.0
51000,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10434592821278,300.0,inf,47648.0,46.635216441253114,59.416666666666664,0.5554859820643612,-12.78145022541355,3352.0
51060,rideHailVehicle-80684@GlobalRHM,71,Bay,57.104345756227126,300.0,inf,47648.0,47.58695554005666,59.416666666666664,0.5668224305320962,-11.829711126610007,3412.0
51120,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10434611666962,300.0,inf,47648.0,48.53869463599378,59.416666666666664,0.5781588789656885,-10.877972030672886,3472.0
51180,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10434564652954,300.0,inf,47648.0,49.490433737938275,59.416666666666664,0.5894953274708364,-9.926232928728389,3532.0
51240,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10434582744838,300.0,inf,47648.0,50.4421728320471,59.416666666666664,0.6008317758826512,-8.974493834619565,3592.0
51300,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10434576739639,300.0,inf,47648.0,51.39391192917124,59.416666666666664,0.6121682243303824,-8.022754737495426,3652.0
51360,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10434563417022,300.0,inf,47648.0,52.345651025294515,59.416666666666664,0.623504672766192,-7.071015641372149,3712.0
51420,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10434568625817,300.0,inf,47648.0,53.29739011919735,59.416666666666664,0.6348411211755534,-6.119276547469312,3772.0
51480,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10434540942874,300.0,inf,47648.0,54.249129213968324,59.416666666666664,0.6461775695952552,-5.16753745269834,3832.0
51540,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10434542246823,252.94790175247158,inf,47648.0,55.20086830412547,59.416666666666664,0.6575140179600004,-4.215798362541193,3892.0
51600,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10434533696143,195.84355633000357,inf,47648.0,56.15260739449994,59.416666666666664,0.6688504663273342,-3.264059272166726,3952.0
51660,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10434532407705,138.73921099304198,inf,47648.0,57.1043464834493,59.416666666666664,0.6801869146776932,-2.3123201832173663,4012.0
51720,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10434486983856,81.6348656689648,inf,47648.0,58.05608557218392,59.416666666666664,0.6915233630254942,-1.3605810944827468,4072.0
51780,rideHailVehicle-80684@GlobalRHM,71,Bay,24.530520799126094,24.530520799126094,inf,47648.0,59.007824653347896,59.416666666666664,0.7028598112831193,-0.40884201331876824,4132.0
51840,rideHailVehicle-80684@GlobalRHM,71,Bay,0.0,0.0,inf,47648.0,59.416666666666664,59.416666666666664,0.7077296505292527,0.0,4192.0
58020,rideHailVehicle-403921@GlobalRHM,71,Bay,300.0,400.0,1.0599201065246338,58771.0,0.0,66.33333333333333,0.0,-3.75,0.0
58080,rideHailVehicle-403921@GlobalRHM,71,Bay,300.0,400.0,1.0651230101302458,58771.0,5.0,66.33333333333333,0.059556492330652404,-3.75,0.0
58140,rideHailVehicle-403921@GlobalRHM,71,Bay,300.0,400.0,1.0713153724247226,58771.0,10.0,66.33333333333333,0.11911298466130481,-3.75,0.0
58200,rideHailVehicle-403921@GlobalRHM,71,Bay,300.0,400.0,1.0788091068301224,58771.0,15.0,66.33333333333333,0.17866947699195723,-3.75,0.0
58260,rideHailVehicle-403921@GlobalRHM,71,Bay,300.0,400.0,1.0880626223091974,58771.0,20.0,66.33333333333333,0.23822596932260962,-3.75,0.0
58320,rideHailVehicle-403921@GlobalRHM,71,Bay,300.0,400.0,1.0997782705099777,58771.0,25.0,66.33333333333333,0.29778246165326205,-3.75,0.0
58380,rideHailVehicle-403921@GlobalRHM,71,Bay,300.0,400.0,1.115089514066496,58771.0,30.0,66.33333333333333,0.35733895398391446,-3.75,0.0
58440,rideHailVehicle-403921@GlobalRHM,71,Bay,300.0,400.0,1.1359516616314198,58771.0,35.0,66.33333333333333,0.4168954463145669,-3.75,0.0
