time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
10020,71,optimal,28,1.5998792254986747e-09,0.000431106,0.010910938,ECOS,"[2.34738081e-07 2.34514743e-07 2.34617045e-07 2.34779717e-07
 2.34562289e-07 2.34622609e-07 2.34548037e-07 2.34660863e-07
 2.34625940e-07 2.34518339e-07 2.34612423e-07 2.34774553e-07
 2.34588855e-07 2.34578568e-07 2.34711195e-07 2.34703362e-07
 2.34662786e-07 2.34725416e-07 2.34605492e-07 2.34596905e-07
 2.34681663e-07 2.34778285e-07 2.34608699e-07 2.34563228e-07
 2.34673619e-07 2.34359788e-07 2.34648595e-07 2.34728208e-07
 2.34632005e-07 2.34542666e-07]","[2.34738081e-07 2.34514743e-07 2.34617045e-07 2.34779717e-07
 2.34562289e-07 2.34622609e-07 2.34548037e-07 2.34660863e-07
 2.34625940e-07 2.34518339e-07 2.34612423e-07 2.34774553e-07
 2.34588855e-07 2.34578568e-07 2.34711195e-07 2.34703362e-07
 2.34662786e-07 2.34725416e-07 2.34605492e-07 2.34596905e-07
 2.34681663e-07 2.34778285e-07 2.34608699e-07 2.34563228e-07
 2.34673619e-07 2.34359788e-07 2.34648595e-07 2.34728208e-07
 2.34632005e-07 2.34542666e-07]","[[2.34738081e-07 2.34514743e-07 2.34617045e-07 2.34779717e-07
  2.34562289e-07 2.34622609e-07 2.34548037e-07 2.34660863e-07
  2.34625940e-07 2.34518339e-07 2.34612423e-07 2.34774553e-07
  2.34588855e-07 2.34578568e-07 2.34711195e-07 2.34703362e-07
  2.34662786e-07 2.34725416e-07 2.34605492e-07 2.34596905e-07
  2.34681663e-07 2.34778285e-07 2.34608699e-07 2.34563228e-07
  2.34673619e-07 2.34359788e-07 2.34648595e-07 2.34728208e-07
  2.34632005e-07 2.34542666e-07]]","[[2.34738081e-07 2.34514743e-07 2.34617045e-07 2.34779717e-07
  2.34562289e-07 2.34622609e-07 2.34548037e-07 2.34660863e-07
  2.34625940e-07 2.34518339e-07 2.34612423e-07 2.34774553e-07
  2.34588855e-07 2.34578568e-07 2.34711195e-07 2.34703362e-07
  2.34662786e-07 2.34725416e-07 2.34605492e-07 2.34596905e-07
  2.34681663e-07 2.34778285e-07 2.34608699e-07 2.34563228e-07
  2.34673619e-07 2.34359788e-07 2.34648595e-07 2.34728208e-07
  2.34632005e-07 2.34542666e-07]]"
10080,71,optimal,28,1.6009846311453409e-09,0.000440705,0.008834912,ECOS,"[2.33583119e-07 2.33597654e-07 2.33714030e-07 2.33591404e-07
 2.33573139e-07 2.33600196e-07 2.33735897e-07 2.33636976e-07
 2.33651754e-07 2.33649426e-07 2.33696103e-07 2.33606441e-07
 2.33448606e-07 2.33612315e-07 2.33684778e-07 2.33644862e-07
 2.33519416e-07 2.33646706e-07 2.33632684e-07 2.33621487e-07
 2.33671255e-07 2.33616124e-07 2.33573876e-07 2.33640080e-07
 2.33598137e-07 2.33578708e-07 2.33482982e-07 2.33585921e-07
 2.33576688e-07 2.33415213e-07]","[2.33583119e-07 2.33597654e-07 2.33714030e-07 2.33591404e-07
 2.33573139e-07 2.33600196e-07 2.33735897e-07 2.33636976e-07
 2.33651754e-07 2.33649426e-07 2.33696103e-07 2.33606441e-07
 2.33448606e-07 2.33612315e-07 2.33684778e-07 2.33644862e-07
 2.33519416e-07 2.33646706e-07 2.33632684e-07 2.33621487e-07
 2.33671255e-07 2.33616124e-07 2.33573876e-07 2.33640080e-07
 2.33598137e-07 2.33578708e-07 2.33482982e-07 2.33585921e-07
 2.33576688e-07 2.33415213e-07]","[[2.33583119e-07 2.33597654e-07 2.33714030e-07 2.33591404e-07
  2.33573139e-07 2.33600196e-07 2.33735897e-07 2.33636976e-07
  2.33651754e-07 2.33649426e-07 2.33696103e-07 2.33606441e-07
  2.33448606e-07 2.33612315e-07 2.33684778e-07 2.33644862e-07
  2.33519416e-07 2.33646706e-07 2.33632684e-07 2.33621487e-07
  2.33671255e-07 2.33616124e-07 2.33573876e-07 2.33640080e-07
  2.33598137e-07 2.33578708e-07 2.33482982e-07 2.33585921e-07
  2.33576688e-07 2.33415213e-07]]","[[2.33583119e-07 2.33597654e-07 2.33714030e-07 2.33591404e-07
  2.33573139e-07 2.33600196e-07 2.33735897e-07 2.33636976e-07
  2.33651754e-07 2.33649426e-07 2.33696103e-07 2.33606441e-07
  2.33448606e-07 2.33612315e-07 2.33684778e-07 2.33644862e-07
  2.33519416e-07 2.33646706e-07 2.33632684e-07 2.33621487e-07
  2.33671255e-07 2.33616124e-07 2.33573876e-07 2.33640080e-07
  2.33598137e-07 2.33578708e-07 2.33482982e-07 2.33585921e-07
  2.33576688e-07 2.33415213e-07]]"
10140,71,optimal,28,1.563124813038777e-09,0.000477006,0.009136016,ECOS,"[2.24238458e-07 2.24279107e-07 2.24219378e-07 2.24387150e-07
 2.24350805e-07 2.24064179e-07 2.24242275e-07 2.24333170e-07
 2.24143080e-07 2.24241523e-07 2.24369770e-07 2.24322987e-07
 2.24187688e-07 2.24111934e-07 2.24228521e-07 2.24284974e-07
 2.24339648e-07 2.24278069e-07 2.24236972e-07 2.24365998e-07
 2.24222080e-07 2.24291107e-07 2.24221423e-07 2.24342548e-07
 2.24291068e-07 2.24406272e-07 2.24221261e-07 2.24325561e-07
 2.24194422e-07 2.24280032e-07]","[2.24238458e-07 2.24279107e-07 2.24219378e-07 2.24387150e-07
 2.24350805e-07 2.24064179e-07 2.24242275e-07 2.24333170e-07
 2.24143080e-07 2.24241523e-07 2.24369770e-07 2.24322987e-07
 2.24187688e-07 2.24111934e-07 2.24228521e-07 2.24284974e-07
 2.24339648e-07 2.24278069e-07 2.24236972e-07 2.24365998e-07
 2.24222080e-07 2.24291107e-07 2.24221423e-07 2.24342548e-07
 2.24291068e-07 2.24406272e-07 2.24221261e-07 2.24325561e-07
 2.24194422e-07 2.24280032e-07]","[[2.24238458e-07 2.24279107e-07 2.24219378e-07 2.24387150e-07
  2.24350805e-07 2.24064179e-07 2.24242275e-07 2.24333170e-07
  2.24143080e-07 2.24241523e-07 2.24369770e-07 2.24322987e-07
  2.24187688e-07 2.24111934e-07 2.24228521e-07 2.24284974e-07
  2.24339648e-07 2.24278069e-07 2.24236972e-07 2.24365998e-07
  2.24222080e-07 2.24291107e-07 2.24221423e-07 2.24342548e-07
  2.24291068e-07 2.24406272e-07 2.24221261e-07 2.24325561e-07
  2.24194422e-07 2.24280032e-07]]","[[2.24238458e-07 2.24279107e-07 2.24219378e-07 2.24387150e-07
  2.24350805e-07 2.24064179e-07 2.24242275e-07 2.24333170e-07
  2.24143080e-07 2.24241523e-07 2.24369770e-07 2.24322987e-07
  2.24187688e-07 2.24111934e-07 2.24228521e-07 2.24284974e-07
  2.24339648e-07 2.24278069e-07 2.24236972e-07 2.24365998e-07
  2.24222080e-07 2.24291107e-07 2.24221423e-07 2.24342548e-07
  2.24291068e-07 2.24406272e-07 2.24221261e-07 2.24325561e-07
  2.24194422e-07 2.24280032e-07]]"
10200,71,optimal,28,1.5795791157266713e-09,0.000438306,0.00943892,ECOS,"[2.26433924e-07 2.26483206e-07 2.26336600e-07 2.26415314e-07
 2.26381134e-07 2.26491165e-07 2.26249233e-07 2.26315631e-07
 2.26211827e-07 2.26311867e-07 2.26445818e-07 2.26372097e-07
 2.26259924e-07 2.26348250e-07 2.26419896e-07 2.26266257e-07
 2.26184421e-07 2.26395509e-07 2.26273947e-07 2.26361450e-07
 2.26485568e-07 2.26298854e-07 2.26251699e-07 2.26217679e-07
 2.26329018e-07 2.26379809e-07 2.26305179e-07 2.26302590e-07
 2.26456293e-07 2.26268893e-07]","[2.26433924e-07 2.26483206e-07 2.26336600e-07 2.26415314e-07
 2.26381134e-07 2.26491165e-07 2.26249233e-07 2.26315631e-07
 2.26211827e-07 2.26311867e-07 2.26445818e-07 2.26372097e-07
 2.26259924e-07 2.26348250e-07 2.26419896e-07 2.26266257e-07
 2.26184421e-07 2.26395509e-07 2.26273947e-07 2.26361450e-07
 2.26485568e-07 2.26298854e-07 2.26251699e-07 2.26217679e-07
 2.26329018e-07 2.26379809e-07 2.26305179e-07 2.26302590e-07
 2.26456293e-07 2.26268893e-07]","[[2.26433924e-07 2.26483206e-07 2.26336600e-07 2.26415314e-07
  2.26381134e-07 2.26491165e-07 2.26249233e-07 2.26315631e-07
  2.26211827e-07 2.26311867e-07 2.26445818e-07 2.26372097e-07
  2.26259924e-07 2.26348250e-07 2.26419896e-07 2.26266257e-07
  2.26184421e-07 2.26395509e-07 2.26273947e-07 2.26361450e-07
  2.26485568e-07 2.26298854e-07 2.26251699e-07 2.26217679e-07
  2.26329018e-07 2.26379809e-07 2.26305179e-07 2.26302590e-07
  2.26456293e-07 2.26268893e-07]]","[[2.26433924e-07 2.26483206e-07 2.26336600e-07 2.26415314e-07
  2.26381134e-07 2.26491165e-07 2.26249233e-07 2.26315631e-07
  2.26211827e-07 2.26311867e-07 2.26445818e-07 2.26372097e-07
  2.26259924e-07 2.26348250e-07 2.26419896e-07 2.26266257e-07
  2.26184421e-07 2.26395509e-07 2.26273947e-07 2.26361450e-07
  2.26485568e-07 2.26298854e-07 2.26251699e-07 2.26217679e-07
  2.26329018e-07 2.26379809e-07 2.26305179e-07 2.26302590e-07
  2.26456293e-07 2.26268893e-07]]"
10260,71,optimal,28,1.5870369618310801e-09,0.000425906,0.009430319,ECOS,"[2.25940859e-07 2.26073638e-07 2.25992024e-07 2.25863361e-07
 2.26080080e-07 2.26062639e-07 2.25890102e-07 2.26007430e-07
 2.25977576e-07 2.25848978e-07 2.26049621e-07 2.26025597e-07
 2.26015153e-07 2.25961191e-07 2.26095048e-07 2.25879433e-07
 2.25976125e-07 2.25930263e-07 2.26115344e-07 2.25971840e-07
 2.25899315e-07 2.26085230e-07 2.25922178e-07 2.26241298e-07
 2.26079956e-07 2.25936750e-07 2.26038189e-07 2.26022831e-07
 2.26093260e-07 2.25910573e-07]","[2.25940859e-07 2.26073638e-07 2.25992024e-07 2.25863361e-07
 2.26080080e-07 2.26062639e-07 2.25890102e-07 2.26007430e-07
 2.25977576e-07 2.25848978e-07 2.26049621e-07 2.26025597e-07
 2.26015153e-07 2.25961191e-07 2.26095048e-07 2.25879433e-07
 2.25976125e-07 2.25930263e-07 2.26115344e-07 2.25971840e-07
 2.25899315e-07 2.26085230e-07 2.25922178e-07 2.26241298e-07
 2.26079956e-07 2.25936750e-07 2.26038189e-07 2.26022831e-07
 2.26093260e-07 2.25910573e-07]","[[2.25940859e-07 2.26073638e-07 2.25992024e-07 2.25863361e-07
  2.26080080e-07 2.26062639e-07 2.25890102e-07 2.26007430e-07
  2.25977576e-07 2.25848978e-07 2.26049621e-07 2.26025597e-07
  2.26015153e-07 2.25961191e-07 2.26095048e-07 2.25879433e-07
  2.25976125e-07 2.25930263e-07 2.26115344e-07 2.25971840e-07
  2.25899315e-07 2.26085230e-07 2.25922178e-07 2.26241298e-07
  2.26079956e-07 2.25936750e-07 2.26038189e-07 2.26022831e-07
  2.26093260e-07 2.25910573e-07]]","[[2.25940859e-07 2.26073638e-07 2.25992024e-07 2.25863361e-07
  2.26080080e-07 2.26062639e-07 2.25890102e-07 2.26007430e-07
  2.25977576e-07 2.25848978e-07 2.26049621e-07 2.26025597e-07
  2.26015153e-07 2.25961191e-07 2.26095048e-07 2.25879433e-07
  2.25976125e-07 2.25930263e-07 2.26115344e-07 2.25971840e-07
  2.25899315e-07 2.26085230e-07 2.25922178e-07 2.26241298e-07
  2.26079956e-07 2.25936750e-07 2.26038189e-07 2.26022831e-07
  2.26093260e-07 2.25910573e-07]]"
10320,71,optimal,28,1.5896327562547821e-09,0.000476406,0.009613222,ECOS,"[2.25003564e-07 2.25189971e-07 2.25242327e-07 2.25216639e-07
 2.25011439e-07 2.25120671e-07 2.25040832e-07 2.25204278e-07
 2.25062893e-07 2.25295141e-07 2.25122521e-07 2.25025533e-07
 2.25115362e-07 2.25025554e-07 2.25033202e-07 2.25222760e-07
 2.25145693e-07 2.25131516e-07 2.25182179e-07 2.25052283e-07
 2.25098141e-07 2.25138447e-07 2.25094487e-07 2.25181019e-07
 2.25189238e-07 2.25181680e-07 2.25150460e-07 2.25241027e-07
 2.25155759e-07 2.25263310e-07]","[2.25003564e-07 2.25189971e-07 2.25242327e-07 2.25216639e-07
 2.25011439e-07 2.25120671e-07 2.25040832e-07 2.25204278e-07
 2.25062893e-07 2.25295141e-07 2.25122521e-07 2.25025533e-07
 2.25115362e-07 2.25025554e-07 2.25033202e-07 2.25222760e-07
 2.25145693e-07 2.25131516e-07 2.25182179e-07 2.25052283e-07
 2.25098141e-07 2.25138447e-07 2.25094487e-07 2.25181019e-07
 2.25189238e-07 2.25181680e-07 2.25150460e-07 2.25241027e-07
 2.25155759e-07 2.25263310e-07]","[[2.25003564e-07 2.25189971e-07 2.25242327e-07 2.25216639e-07
  2.25011439e-07 2.25120671e-07 2.25040832e-07 2.25204278e-07
  2.25062893e-07 2.25295141e-07 2.25122521e-07 2.25025533e-07
  2.25115362e-07 2.25025554e-07 2.25033202e-07 2.25222760e-07
  2.25145693e-07 2.25131516e-07 2.25182179e-07 2.25052283e-07
  2.25098141e-07 2.25138447e-07 2.25094487e-07 2.25181019e-07
  2.25189238e-07 2.25181680e-07 2.25150460e-07 2.25241027e-07
  2.25155759e-07 2.25263310e-07]]","[[2.25003564e-07 2.25189971e-07 2.25242327e-07 2.25216639e-07
  2.25011439e-07 2.25120671e-07 2.25040832e-07 2.25204278e-07
  2.25062893e-07 2.25295141e-07 2.25122521e-07 2.25025533e-07
  2.25115362e-07 2.25025554e-07 2.25033202e-07 2.25222760e-07
  2.25145693e-07 2.25131516e-07 2.25182179e-07 2.25052283e-07
  2.25098141e-07 2.25138447e-07 2.25094487e-07 2.25181019e-07
  2.25189238e-07 2.25181680e-07 2.25150460e-07 2.25241027e-07
  2.25155759e-07 2.25263310e-07]]"
10380,71,optimal,28,1.6223667995488773e-09,0.000430106,0.009310818,ECOS,"[2.30262088e-07 2.29985815e-07 2.30137543e-07 2.29995333e-07
 2.30072129e-07 2.30276619e-07 2.30085999e-07 2.30119758e-07
 2.30092289e-07 2.30125569e-07 2.30069814e-07 2.30039877e-07
 2.30194156e-07 2.30169681e-07 2.30218158e-07 2.30130060e-07
 2.30147761e-07 2.30113816e-07 2.30185721e-07 2.30026993e-07
 2.30113561e-07 2.30207736e-07 2.30066898e-07 2.29977961e-07
 2.30103658e-07 2.30067896e-07 2.30287488e-07 2.30143983e-07
 2.30297750e-07 2.30089695e-07]","[2.30262088e-07 2.29985815e-07 2.30137543e-07 2.29995333e-07
 2.30072129e-07 2.30276619e-07 2.30085999e-07 2.30119758e-07
 2.30092289e-07 2.30125569e-07 2.30069814e-07 2.30039877e-07
 2.30194156e-07 2.30169681e-07 2.30218158e-07 2.30130060e-07
 2.30147761e-07 2.30113816e-07 2.30185721e-07 2.30026993e-07
 2.30113561e-07 2.30207736e-07 2.30066898e-07 2.29977961e-07
 2.30103658e-07 2.30067896e-07 2.30287488e-07 2.30143983e-07
 2.30297750e-07 2.30089695e-07]","[[2.30262088e-07 2.29985815e-07 2.30137543e-07 2.29995333e-07
  2.30072129e-07 2.30276619e-07 2.30085999e-07 2.30119758e-07
  2.30092289e-07 2.30125569e-07 2.30069814e-07 2.30039877e-07
  2.30194156e-07 2.30169681e-07 2.30218158e-07 2.30130060e-07
  2.30147761e-07 2.30113816e-07 2.30185721e-07 2.30026993e-07
  2.30113561e-07 2.30207736e-07 2.30066898e-07 2.29977961e-07
  2.30103658e-07 2.30067896e-07 2.30287488e-07 2.30143983e-07
  2.30297750e-07 2.30089695e-07]]","[[2.30262088e-07 2.29985815e-07 2.30137543e-07 2.29995333e-07
  2.30072129e-07 2.30276619e-07 2.30085999e-07 2.30119758e-07
  2.30092289e-07 2.30125569e-07 2.30069814e-07 2.30039877e-07
  2.30194156e-07 2.30169681e-07 2.30218158e-07 2.30130060e-07
  2.30147761e-07 2.30113816e-07 2.30185721e-07 2.30026993e-07
  2.30113561e-07 2.30207736e-07 2.30066898e-07 2.29977961e-07
  2.30103658e-07 2.30067896e-07 2.30287488e-07 2.30143983e-07
  2.30297750e-07 2.30089695e-07]]"
10440,71,optimal,28,1.6176454649760205e-09,0.000414405,0.008793912,ECOS,"[2.27682248e-07 2.27664956e-07 2.27749528e-07 2.27541371e-07
 2.27715425e-07 2.27534276e-07 2.27744217e-07 2.27609257e-07
 2.27681835e-07 2.27604551e-07 2.27688214e-07 2.27533927e-07
 2.27710186e-07 2.27607600e-07 2.27512932e-07 2.27469996e-07
 2.27553688e-07 2.27596708e-07 2.27619511e-07 2.27500199e-07
 2.27595345e-07 2.27740705e-07 2.27749643e-07 2.27569354e-07
 2.27637098e-07 2.27557096e-07 2.27664651e-07 2.27587371e-07
 2.27543624e-07 2.27613978e-07]","[2.27682248e-07 2.27664956e-07 2.27749528e-07 2.27541371e-07
 2.27715425e-07 2.27534276e-07 2.27744217e-07 2.27609257e-07
 2.27681835e-07 2.27604551e-07 2.27688214e-07 2.27533927e-07
 2.27710186e-07 2.27607600e-07 2.27512932e-07 2.27469996e-07
 2.27553688e-07 2.27596708e-07 2.27619511e-07 2.27500199e-07
 2.27595345e-07 2.27740705e-07 2.27749643e-07 2.27569354e-07
 2.27637098e-07 2.27557096e-07 2.27664651e-07 2.27587371e-07
 2.27543624e-07 2.27613978e-07]","[[2.27682248e-07 2.27664956e-07 2.27749528e-07 2.27541371e-07
  2.27715425e-07 2.27534276e-07 2.27744217e-07 2.27609257e-07
  2.27681835e-07 2.27604551e-07 2.27688214e-07 2.27533927e-07
  2.27710186e-07 2.27607600e-07 2.27512932e-07 2.27469996e-07
  2.27553688e-07 2.27596708e-07 2.27619511e-07 2.27500199e-07
  2.27595345e-07 2.27740705e-07 2.27749643e-07 2.27569354e-07
  2.27637098e-07 2.27557096e-07 2.27664651e-07 2.27587371e-07
  2.27543624e-07 2.27613978e-07]]","[[2.27682248e-07 2.27664956e-07 2.27749528e-07 2.27541371e-07
  2.27715425e-07 2.27534276e-07 2.27744217e-07 2.27609257e-07
  2.27681835e-07 2.27604551e-07 2.27688214e-07 2.27533927e-07
  2.27710186e-07 2.27607600e-07 2.27512932e-07 2.27469996e-07
  2.27553688e-07 2.27596708e-07 2.27619511e-07 2.27500199e-07
  2.27595345e-07 2.27740705e-07 2.27749643e-07 2.27569354e-07
  2.27637098e-07 2.27557096e-07 2.27664651e-07 2.27587371e-07
  2.27543624e-07 2.27613978e-07]]"
10500,71,optimal,28,1.6551231211091539e-09,0.000482306,0.008791612,ECOS,"[2.33056839e-07 2.33223212e-07 2.33230785e-07 2.33198619e-07
 2.33088585e-07 2.33210505e-07 2.33071185e-07 2.33019785e-07
 2.33036006e-07 2.33168851e-07 2.33078294e-07 2.33147448e-07
 2.33089412e-07 2.33046175e-07 2.33134273e-07 2.33144351e-07
 2.33122142e-07 2.32981003e-07 2.33221732e-07 2.33096815e-07
 2.33208229e-07 2.33204285e-07 2.33270594e-07 2.33068610e-07
 2.33228064e-07 2.33142777e-07 2.32977961e-07 2.33226372e-07
 2.33071642e-07 2.33244388e-07]","[2.33056839e-07 2.33223212e-07 2.33230785e-07 2.33198619e-07
 2.33088585e-07 2.33210505e-07 2.33071185e-07 2.33019785e-07
 2.33036006e-07 2.33168851e-07 2.33078294e-07 2.33147448e-07
 2.33089412e-07 2.33046175e-07 2.33134273e-07 2.33144351e-07
 2.33122142e-07 2.32981003e-07 2.33221732e-07 2.33096815e-07
 2.33208229e-07 2.33204285e-07 2.33270594e-07 2.33068610e-07
 2.33228064e-07 2.33142777e-07 2.32977961e-07 2.33226372e-07
 2.33071642e-07 2.33244388e-07]","[[2.33056839e-07 2.33223212e-07 2.33230785e-07 2.33198619e-07
  2.33088585e-07 2.33210505e-07 2.33071185e-07 2.33019785e-07
  2.33036006e-07 2.33168851e-07 2.33078294e-07 2.33147448e-07
  2.33089412e-07 2.33046175e-07 2.33134273e-07 2.33144351e-07
  2.33122142e-07 2.32981003e-07 2.33221732e-07 2.33096815e-07
  2.33208229e-07 2.33204285e-07 2.33270594e-07 2.33068610e-07
  2.33228064e-07 2.33142777e-07 2.32977961e-07 2.33226372e-07
  2.33071642e-07 2.33244388e-07]]","[[2.33056839e-07 2.33223212e-07 2.33230785e-07 2.33198619e-07
  2.33088585e-07 2.33210505e-07 2.33071185e-07 2.33019785e-07
  2.33036006e-07 2.33168851e-07 2.33078294e-07 2.33147448e-07
  2.33089412e-07 2.33046175e-07 2.33134273e-07 2.33144351e-07
  2.33122142e-07 2.32981003e-07 2.33221732e-07 2.33096815e-07
  2.33208229e-07 2.33204285e-07 2.33270594e-07 2.33068610e-07
  2.33228064e-07 2.33142777e-07 2.32977961e-07 2.33226372e-07
  2.33071642e-07 2.33244388e-07]]"
10560,71,optimal,28,1.6623149206973952e-09,0.000437705,0.008962214,ECOS,"[2.33709261e-07 2.33632674e-07 2.33733570e-07 2.33597438e-07
 2.33637678e-07 2.33585186e-07 2.33674914e-07 2.33614263e-07
 2.33556912e-07 2.33569831e-07 2.33638703e-07 2.33548517e-07
 2.33579412e-07 2.33556775e-07 2.33451429e-07 2.33580349e-07
 2.33545191e-07 2.33723404e-07 2.33575422e-07 2.33641051e-07
 2.33393004e-07 2.33581692e-07 2.33582012e-07 2.33595671e-07
 2.33653247e-07 2.33598902e-07 2.33596489e-07 2.33601895e-07
 2.33602786e-07 2.33556817e-07]","[2.33709261e-07 2.33632674e-07 2.33733570e-07 2.33597438e-07
 2.33637678e-07 2.33585186e-07 2.33674914e-07 2.33614263e-07
 2.33556912e-07 2.33569831e-07 2.33638703e-07 2.33548517e-07
 2.33579412e-07 2.33556775e-07 2.33451429e-07 2.33580349e-07
 2.33545191e-07 2.33723404e-07 2.33575422e-07 2.33641051e-07
 2.33393004e-07 2.33581692e-07 2.33582012e-07 2.33595671e-07
 2.33653247e-07 2.33598902e-07 2.33596489e-07 2.33601895e-07
 2.33602786e-07 2.33556817e-07]","[[2.33709261e-07 2.33632674e-07 2.33733570e-07 2.33597438e-07
  2.33637678e-07 2.33585186e-07 2.33674914e-07 2.33614263e-07
  2.33556912e-07 2.33569831e-07 2.33638703e-07 2.33548517e-07
  2.33579412e-07 2.33556775e-07 2.33451429e-07 2.33580349e-07
  2.33545191e-07 2.33723404e-07 2.33575422e-07 2.33641051e-07
  2.33393004e-07 2.33581692e-07 2.33582012e-07 2.33595671e-07
  2.33653247e-07 2.33598902e-07 2.33596489e-07 2.33601895e-07
  2.33602786e-07 2.33556817e-07]]","[[2.33709261e-07 2.33632674e-07 2.33733570e-07 2.33597438e-07
  2.33637678e-07 2.33585186e-07 2.33674914e-07 2.33614263e-07
  2.33556912e-07 2.33569831e-07 2.33638703e-07 2.33548517e-07
  2.33579412e-07 2.33556775e-07 2.33451429e-07 2.33580349e-07
  2.33545191e-07 2.33723404e-07 2.33575422e-07 2.33641051e-07
  2.33393004e-07 2.33581692e-07 2.33582012e-07 2.33595671e-07
  2.33653247e-07 2.33598902e-07 2.33596489e-07 2.33601895e-07
  2.33602786e-07 2.33556817e-07]]"
10620,71,optimal,28,1.6356733831629221e-09,0.000415005,0.009239317,ECOS,"[2.26950599e-07 2.26954480e-07 2.26938172e-07 2.26919875e-07
 2.26850125e-07 2.26783651e-07 2.26895586e-07 2.26810405e-07
 2.26861351e-07 2.26883817e-07 2.27066111e-07 2.26885357e-07
 2.26887854e-07 2.26983592e-07 2.26794225e-07 2.26936801e-07
 2.26993296e-07 2.27102318e-07 2.26983806e-07 2.26910339e-07
 2.27032957e-07 2.26972218e-07 2.26881279e-07 2.26912159e-07
 2.26804385e-07 2.26930302e-07 2.27009799e-07 2.26926074e-07
 2.26849980e-07 2.26982248e-07]","[2.26950599e-07 2.26954480e-07 2.26938172e-07 2.26919875e-07
 2.26850125e-07 2.26783651e-07 2.26895586e-07 2.26810405e-07
 2.26861351e-07 2.26883817e-07 2.27066111e-07 2.26885357e-07
 2.26887854e-07 2.26983592e-07 2.26794225e-07 2.26936801e-07
 2.26993296e-07 2.27102318e-07 2.26983806e-07 2.26910339e-07
 2.27032957e-07 2.26972218e-07 2.26881279e-07 2.26912159e-07
 2.26804385e-07 2.26930302e-07 2.27009799e-07 2.26926074e-07
 2.26849980e-07 2.26982248e-07]","[[2.26950599e-07 2.26954480e-07 2.26938172e-07 2.26919875e-07
  2.26850125e-07 2.26783651e-07 2.26895586e-07 2.26810405e-07
  2.26861351e-07 2.26883817e-07 2.27066111e-07 2.26885357e-07
  2.26887854e-07 2.26983592e-07 2.26794225e-07 2.26936801e-07
  2.26993296e-07 2.27102318e-07 2.26983806e-07 2.26910339e-07
  2.27032957e-07 2.26972218e-07 2.26881279e-07 2.26912159e-07
  2.26804385e-07 2.26930302e-07 2.27009799e-07 2.26926074e-07
  2.26849980e-07 2.26982248e-07]]","[[2.26950599e-07 2.26954480e-07 2.26938172e-07 2.26919875e-07
  2.26850125e-07 2.26783651e-07 2.26895586e-07 2.26810405e-07
  2.26861351e-07 2.26883817e-07 2.27066111e-07 2.26885357e-07
  2.26887854e-07 2.26983592e-07 2.26794225e-07 2.26936801e-07
  2.26993296e-07 2.27102318e-07 2.26983806e-07 2.26910339e-07
  2.27032957e-07 2.26972218e-07 2.26881279e-07 2.26912159e-07
  2.26804385e-07 2.26930302e-07 2.27009799e-07 2.26926074e-07
  2.26849980e-07 2.26982248e-07]]"
