,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,38.78517611329197,38.785178172200396,18.245265144578553,0.0,38.78517977684514,1.6046447469599416e-06,284.1355624693992,-7.079781018030379e-14,2.0589084345516355e-06
1,120.0,120,38.625983398039274,38.625983582609386,18.79472183133972,0.0,38.62598518978978,1.6071803961469916e-06,0.26301369863013696,3.4315129823907695e-08,1.8457011147075444e-07
2,180.0,180,38.547475335315,38.54747535401474,19.34192326140868,0.0,38.54747696176952,1.6077547802145553e-06,0.04323985936321764,3.739135095693629e-08,1.8699742212149466e-08
3,240.0,240,38.47967231668199,38.47967231858608,19.88801249157111,0.0,38.47967392664335,1.6080572670689487e-06,0.023148148148148147,3.770306399745524e-08,1.9040956823104162e-09
4,300.0,300,38.41484700888406,38.41484700906992,20.43314117873088,0.0,38.41484861737851,1.608308589041093e-06,0.009341992564003648,3.773484873606837e-08,1.8586376632139144e-10
5,360.0,360,38.35156762475555,38.35156762476691,20.977351507338547,0.0,38.35156923331157,1.6085446674104227e-06,0.12,3.773799560423449e-08,1.1360834560875135e-11
6,420.0,420,38.28942667174416,38.28942667174005,21.520665378001333,0.0,38.2894282805131,1.6087730459836866e-06,10.0,3.773823345643952e-08,-4.113354490609124e-12
7,480.0,480,38.22825221387369,38.22825221387029,22.06309891849566,0.0,38.22825382286658,1.608996283056581e-06,0.0,3.773821278700657e-08,-3.3936011657217815e-12
8,540.0,540,38.16795289883616,38.167952898834585,22.60466582083628,0.0,38.167954508050215,1.609215627964775e-06,0.0,3.773820350684797e-08,-1.5667357275834044e-12
9,600.0,600,38.108474751218736,38.10847475121843,23.145378482880016,0.0,38.108476360650165,1.6094317337349176e-06,0.0,3.773822407920744e-08,-3.035288514594457e-13
10,660.0,660,38.04978259124739,38.049782591247634,23.685248537831978,0.0,38.04978420089257,1.6096449325657976e-06,0.0,3.773826512108589e-08,2.451460763087014e-13
11,720.0,720,37.99185043007055,37.99185043007069,24.224287120517157,0.0,37.99185203992608,1.6098553963653431e-06,0.0,3.773831473493812e-08,1.4566072451448198e-13
12,780.0,780,37.934656804684,37.93465680468351,24.76250499758514,0.0,37.93465841474674,1.610063222068547e-06,0.0,3.773836212937516e-08,-4.825363174175948e-13
13,840.0,840,37.878182796815096,37.8781827968136,25.29991263162628,0.0,37.87818440708207,1.6102684686762538e-06,0.0,3.7738398503741536e-08,-1.4973690846513026e-12
14,900.0,900,37.82241121422673,37.82241121422398,25.836520217222088,0.0,37.82241282469515,1.6104711719428366e-06,0.0,3.773841742518257e-08,-2.749679187150421e-12
15,960.0,960,37.76732610710467,37.76732610710057,26.37233770539737,0.0,37.76732771777193,1.6106713529413718e-06,0.0,3.773841494665256e-08,-4.098385726053336e-12
16,1020.0,1020,37.71291231906396,37.71291231905853,26.90737482122124,0.0,37.71291392992756,1.6108690267130323e-06,0.0,3.7738389472257865e-08,-5.42379051991007e-12
17,1080.0,1080,37.65915505423543,37.65915505422879,27.441641075047347,0.0,37.659156665293004,1.6110642113443962e-06,0.0,3.773834140087954e-08,-6.636055733501182e-12
