,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,117.28880302558441,117.28880699896757,112.04937038321168,0.0,117.28881004659506,3.047627487126241e-06,168.94793266422013,4.992691426681162e-13,3.97338317426039e-06
1,120.0,120,117.21317062034245,117.21317099044256,113.71096180807798,0.0,117.21317405187568,3.0614331155951723e-06,0.26301369863013696,6.622355975259585e-08,3.701001047211177e-07
2,180.0,180,117.35776734844353,117.35776738939464,115.371481722789,0.0,117.35777045296705,3.063572406329782e-06,0.04323985936321764,7.239189337753344e-08,4.0951104297805244e-08
3,240.0,240,117.53237336051362,117.53237336676008,117.03405008647982,0.0,117.53237643045172,3.0636916490922996e-06,0.023148148148148147,7.307440945484694e-08,6.246452235826121e-09
4,300.0,300,117.71633538989252,117.71633539238864,118.69909203484968,0.0,117.7163384559751,3.063586472909675e-06,0.009341992564003648,7.317851482458663e-08,2.4961007239555673e-09
5,360.0,360,117.9165773085379,117.91657731030388,120.36674011191623,0.0,117.91658037381727,3.0635133780132053e-06,0.12,7.322011453450138e-08,1.765984484712975e-09
6,420.0,420,118.13235693140976,118.13235693263002,122.03722494948676,0.0,118.13235999605524,3.0634252134148433e-06,10.0,7.324954581447793e-08,1.2202686972257849e-09
7,480.0,480,118.36135203586836,118.36135203661443,123.71076666504047,0.0,118.36135509988944,3.0632750139293746e-06,0.0,7.326988197129848e-08,7.460581423339727e-10
8,540.0,540,118.60252421611534,118.60252421652612,125.38755247790095,0.0,118.60252727958441,3.063058266301504e-06,0.0,7.32823147300259e-08,4.107714651871142e-10
9,600.0,600,118.85554456725697,118.85554456747529,127.06775489664409,0.0,118.85554763026965,3.0627943592843766e-06,0.0,7.328915947168243e-08,2.1831363122767394e-10
10,660.0,660,119.12015022235768,119.12015022249047,128.75154177035967,0.0,119.12015328499709,3.062506656529176e-06,0.0,7.329279666757907e-08,1.3276692000175828e-10
11,720.0,720,119.39605180594229,119.3960518060534,130.43907722418865,0.0,119.39605486826595,3.062212555663254e-06,0.0,7.32950081639107e-08,1.1110640025019865e-10
12,780.0,780,119.68304118225815,119.6830411823774,132.13052128378558,0.0,119.68304424429883,3.06192146199766e-06,0.0,7.329685872749923e-08,1.1922339224131459e-10
13,840.0,840,119.98105492845181,119.9810549285875,133.82603102621445,0.0,119.9810579902241,3.0616365973141943e-06,0.0,7.32988446503696e-08,1.3572453648718098e-10
14,900.0,900,120.2901519438317,120.29015194398148,135.52576263004866,0.0,120.29015500533922,3.0613577120229096e-06,0.0,7.330110567179611e-08,1.4976695007847775e-10
15,960.0,960,120.61044034713056,120.61044034728782,137.22987310826832,0.0,120.6104434083711,3.0610832878299545e-06,0.0,7.330360081902196e-08,1.572540455003512e-10
16,1020.0,1020,120.94198987332132,120.9419898734789,138.93852100553553,0.0,120.94199293429078,3.0608118724470456e-06,0.0,7.330622084472427e-08,1.575808841526069e-10
17,1080.0,1080,121.28475036678655,121.28475036693813,140.65186585442447,0.0,121.28475342748081,3.060542692904696e-06,0.0,7.33088464204476e-08,1.515598620103319e-10
18,1140.0,1140,121.63848688581257,121.6384868859529,142.3700664769714,0.0,121.63848994622872,3.0602758253648917e-06,0.0,7.33113717583063e-08,1.4033261713645988e-10
19,1200.0,1200,122.00273995821571,122.0027399583405,144.0932783668717,0.0,122.00274301835267,3.060012161712077e-06,0.0,7.331371009811643e-08,1.2479208012712024e-10
20,1260.0,1260,122.37682413156321,122.37682413166824,145.8216505086315,0.0,122.37682719142158,3.059753348555752e-06,0.0,7.33157895622831e-08,1.0501233942526851e-10
21,1320.0,1320,122.7598891580043,122.75988915808354,147.55532217618074,0.0,122.75989221758542,3.0595018487460014e-06,0.0,7.331753950872822e-08,7.922226905896248e-11
22,1380.0,1380,123.15108924430966,123.15108924435161,149.2944205982715,0.0,123.15109230361291,3.059261294467811e-06,0.0,7.331885977789912e-08,4.1942796426461655e-11
23,1440.0,1440,123.54994634529629,123.54994634527746,151.03906102158496,0.0,123.54994940431479,3.0590373175347823e-06,0.0,7.331955889457461e-08,-1.8811761847279996e-11
24,1500.0,1500,123.95707870687039,123.95707870674578,152.78935192049548,0.0,123.95708176558473,3.058838941653482e-06,0.0,7.331924562569384e-08,-1.246256871844314e-10
25,1560.0,1560,124.37566424806461,124.3756642477566,154.5454105278606,0.0,124.3756673064368,3.058680168160468e-06,0.0,7.331716900566615e-08,-3.0801427626813516e-10
26,1620.0,1620,124.8144988785576,124.81449887794888,156.30739909705713,0.0,124.81450193652906,3.0585801563433565e-06,0.0,7.331203615601975e-08,-6.087344999769603e-10
27,1680.0,1680,125.29468624219481,125.29468624112336,158.0756044901816,0.0,125.2946892996814,3.0585580177287277e-06,0.0,7.33018915971893e-08,-1.0714731010061657e-09
28,1740.0,1740,125.86440410314692,125.86440410127759,159.85061253761776,0.0,125.86440715989428,3.0586167002482516e-06,0.0,7.328403509879826e-08,-1.869359307669223e-09
29,1800.0,1800,126.62941611923664,126.62941611446102,161.63369158807262,0.0,126.62941917318517,3.0587241381301285e-06,0.0,7.325288099539796e-08,-4.7755989240409155e-09
30,1860.0,1860,127.80428889702605,127.8042888696732,163.42760830871404,0.0,127.8042919285545,3.0588812954169084e-06,0.0,7.317329027189793e-08,-2.7352848220249724e-08
31,1920.0,1920,129.7257403646278,129.72574012520923,165.23816906005385,0.0,129.72574318488418,3.059674986002987e-06,0.0,7.271741300573837e-08,-2.394185624693794e-07
32,1980.0,1980,132.13959083420818,132.13958838488048,167.07595037084508,0.0,132.13959145059155,3.065711109362999e-06,0.0,6.872710750181413e-08,-2.4493277272168276e-06
33,2040.0,2040,189.99999517372393,-110.00000259789476,168.9479278652999,300.0,3.006420368076174e-06,110.0000056043151,0.0,2.7904973863056103e-08,2.2283812809237894e-06
34,2100.0,2100,189.99999519520404,-110.00000672469437,167.11459448115266,300.0,2.9849241729950007e-06,110.00000970961855,0.0,6.504428364284204e-08,-1.919898452612608e-06
35,2160.0,2160,189.9999963648782,-410.0000020513618,165.28126102827918,600.0,1.5919554091439525e-06,410.0000036433172,0.0,3.304558513153387e-08,1.5837600202299769e-06
36,2220.0,2220,189.9999964916,-410.00000302701267,158.447927656777,600.0,1.4434113464707393e-06,410.000004470424,0.0,5.944151838438026e-08,4.813874042285787e-07
37,2280.0,2280,189.99999665345942,-410.00000398642646,151.6145942693853,600.0,1.2551492138091974e-06,410.00000524157576,0.0,6.746487746093212e-08,-6.398859545688439e-07
38,2340.0,2340,189.9999969488077,-410.00000521602516,144.78126086647404,600.0,9.226085879976369e-07,410.00000613863375,0.0,5.6800895768425083e-08,-2.1648328337033994e-06
39,2400.0,2400,189.99999741541373,-410.00000655821793,137.94792744390082,900.0,4.2307362914716273e-07,410.0000069812916,0.0,2.0721941716555727e-08,299.99999602636836
40,2460.0,2460,189.99999737318848,-410.0000064534381,131.11459400020655,900.0,4.670728679242762e-07,410.000006920511,0.0,4.9999999544944735,299.9999961733734
41,2520.0,2520,189.99999732121577,-410.0000063208828,124.28126055814862,900.0,5.214737327001853e-07,410.0000068423565,0.0,9.999999890717103,299.9999963579015
42,2580.0,2580,189.99999725564396,-410.00000614759927,117.44792711816396,815.0000000000001,5.904888504624918e-07,410.0000067380881,0.0,14.999999830015197,214.9999965967569
43,2640.0,2640,189.9999971099243,-410.0000057340553,110.6145936808948,600.0,7.456359895945752e-07,410.0000064796913,0.0,18.583333106627563,-2.843979623668105e-06
44,2700.0,2700,189.99999689687422,-410.00000504490373,103.78126025013016,300.0,9.762381085282155e-07,410.0000060211418,0.0,18.583333059227655,-300.00000194177795
45,2760.0,2760,189.9999966496155,-410.0000040626006,96.94792683027488,300.0,1.250349630372339e-06,410.0000053129503,0.0,13.583333026864452,-300.00000071221615
46,2820.0,2820,189.99999622318163,-410.00000148434407,90.11459342610605,300.0,1.7402123859425749e-06,410.0000032245564,0.0,8.583333014993952,-299.9999977075258
47,2880.0,2880,189.99999531349567,-279.9999778213771,83.2812600636835,300.0,2.8662294111189944e-06,279.9999806876065,0.0,3.5833330532016285,-169.9999731348728
48,2940.0,2940,189.99999196476915,3.0793487536571765e-06,78.61459375949536,144.99999999999986,8.322535284228613e-06,5.243186527993157e-06,0.0,0.7500001676202036,-44.99998888542053
49,3000.0,3000,189.99996921634082,189.99995455915203,78.61459379001185,0.0,189.9999578046823,3.2455303132671913e-06,0.0,3.528630123757554e-07,-1.4657188815588177e-05
50,3060.0,3060,189.99995937282307,189.99995729907803,81.30625980481973,0.0,189.99996029776972,2.998691663125113e-06,0.0,1.0857603162573496e-07,-2.0737450541052344e-06
51,3120.0,3120,189.99997897466966,39.999978687894995,83.99792585906032,150.0,39.99998177043434,3.0825393349604323e-06,0.0,7.401294454177638e-08,-2.8677467792849596e-07
52,3180.0,3180,189.99997907234297,39.99997676507534,84.56459221609953,150.0,39.999979867324136,3.102248792502506e-06,0.0,6.923300112748858e-08,-2.3072676557992984e-06
53,3240.0,3240,189.99999523606314,-260.00000245941203,85.13125854584953,450.0,2.9447705059453606e-06,260.00000540418256,0.0,3.077820177459275e-08,2.3045248234597217e-06
54,3300.0,3300,189.9999952415042,-260.00000452691506,80.79792516416444,450.0,2.939195657088944e-06,260.0000074661107,0.0,6.918659933231973e-08,2.315807837584427e-07
55,3360.0,3360,189.99999524351355,-260.0000047296875,76.46459174803493,450.0,2.9369529556974682e-06,260.00000766664044,0.0,7.304592115971204e-08,2.6798990698637365e-08
56,3420.0,3420,189.99999524466,-260.00000475325857,72.13125832853147,450.0,2.9355164756464825e-06,260.00000768877504,0.0,7.349221159267494e-08,2.0814437183249454e-09
57,3480.0,3480,189.9999952451345,-260.0000047560278,67.79792490863878,450.0,2.934692123214422e-06,260.00000769071994,0.0,7.352654245239806e-08,-1.162307551624037e-09
58,3540.0,3540,189.99999524471184,-260.0000047525833,63.46459148870194,450.0,2.9346825589316474e-06,260.00000768726585,0.0,7.350681054333322e-08,2.704870669941741e-09
59,3600.0,3600,189.99999524296732,-260.0000047325892,59.131258068822554,450.0,2.935946912663937e-06,260.0000076685361,0.0,7.355153167396446e-08,2.4443487864651304e-08
60,3660.0,3660,189.99999523930356,-260.0000045747522,54.79792464927327,450.0,2.9391878091899686e-06,260.00000751394003,0.0,7.395856319338237e-08,1.8594421527324327e-07
61,3720.0,3720,189.9999952322247,-260.0000031520628,50.464591232346486,450.0,2.946136768475953e-06,260.00000609819955,0.0,7.705727339726762e-08,1.6157125150647953e-06
62,3780.0,3780,189.99999520007148,-179.99998554430186,46.131257839113815,369.9999999999999,2.978594722655132e-06,179.9999885228966,0.0,1.0398546330768198e-07,1.9255626550517006e-05
63,3840.0,3840,189.99997957830263,39.99996025799433,43.13125807259604,150.0,39.99996341078568,3.1527913513850876e-06,0.0,4.249122417455759e-07,-1.932030829434491e-05
64,3900.0,3900,189.9999789308476,39.99997737931412,43.69792416836936,150.0,39.999980473042505,3.0937283856323555e-06,0.0,1.029067378203027e-07,-1.5515334754418078e-06
65,3960.0,3960,189.99997884767416,39.99997867481237,44.264590506842374,150.0,39.999981762778035,3.08796565817144e-06,0.0,7.704750394407694e-08,-1.728617699358732e-07
66,4020.0,4020,189.99997882489933,39.99997880203097,44.8312568636827,150.0,39.99998189062321,3.0885922452087433e-06,0.0,7.416614095418016e-08,-2.2868387034646894e-08
67,4080.0,4080,189.99997881121413,39.99997880530555,45.397923222323705,150.0,39.9999818950429,3.0897373487755364e-06,0.0,7.378466852999576e-08,-5.908598956531776e-09
68,4140.0,4140,189.99997879730972,39.99997879757719,45.964589581008234,150.0,39.999981887534275,3.0899570722648284e-06,0.0,7.368585873029676e-08,2.674709765993317e-10
69,4200.0,4200,189.99997877770306,39.999978801268924,46.53125593958274,150.0,39.99998188844594,3.0871770116043622e-06,0.0,7.36899826557441e-08,2.3565855629650965e-08
70,4260.0,4260,189.999978612828,42.49997873531153,47.09792229821649,147.50000000000014,42.49998180871335,3.0734018129583685e-06,0.0,7.408240933831944e-08,1.224836691806735e-07
71,4320.0,4320,189.9999497477223,189.99994949193177,47.70000532261695,0.0,189.99995249039728,2.9984654897767426e-06,0.0,7.612343366944093e-08,-2.557905207013987e-07
72,4380.0,4380,189.99997871661404,39.99997879998012,50.39167126625688,150.0,39.99998188247377,3.082493642453083e-06,0.0,7.185959552410637e-08,8.33660827846878e-08
73,4440.0,4440,189.9999787285974,39.99997874269196,50.95833762488409,150.0,39.99998183374892,3.09105694765304e-06,0.0,7.324866296026382e-08,1.4094546134819303e-08
74,4500.0,4500,189.99997872000114,39.99997872246962,51.52500398267827,150.0,39.99998181565089,3.093181274496833e-06,0.0,7.348323303131402e-08,2.468500541831613e-09
75,4560.0,4560,189.99997870821073,39.999978708699125,52.0916703401807,150.0,39.99998180262833,3.0939291980270957e-06,0.0,7.352403839157061e-08,4.88411693821276e-10
76,4620.0,4620,189.9999786957728,39.99997869572894,52.65833669748616,150.0,39.99998179029303,3.094564083941354e-06,0.0,7.353184249111073e-08,-4.387022474320732e-11
77,4680.0,4680,189.99997868308725,39.99997868241489,53.22500305460632,150.0,39.999981777809516,3.0953946209808464e-06,0.0,7.353077515519941e-08,-6.723368507257516e-10
78,4740.0,4740,189.99997867013775,39.99997866823087,53.791669411535736,150.0,39.999981764686176,3.0964553071606623e-06,0.0,7.351923325655148e-08,-1.9068808849729442e-09
79,4800.0,4800,189.99997865682408,39.99997865131683,54.3583357682616,150.0,39.99998174899887,3.097682028843071e-06,0.0,7.348711550954874e-08,-5.507263496378713e-09
80,4860.0,4860,189.99997864399623,39.99997861641552,54.92500212474477,150.0,39.999981715484104,3.0990685831345823e-06,0.0,7.339499127377682e-08,-2.758072164996968e-08
81,4920.0,4920,189.99997864139917,39.99997841611725,55.491668480730034,150.0,39.99998151784778,3.101730522763544e-06,0.0,7.293497570662171e-08,-2.252818871570134e-07
82,4980.0,4980,189.99997873800194,39.99997648342698,56.0583348338711,150.0,39.99997959865394,3.115226958270807e-06,0.0,6.917993862707272e-08,-2.2545749943527512e-06
83,5040.0,5040,189.99999515151848,-110.00000260339131,56.62500115959864,300.0,3.0068493683136966e-06,110.00000561024066,0.0,3.160334023263888e-08,2.2450902469014005e-06
