,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.807770054396073,9.807770546746472,3.4735850839498097,0.0,9.80777093137186,3.8462538662205275e-07,111.43261546135732,-8.311292374210094e-15,4.923503964011711e-07
1,120.0,120,9.807770077825621,9.80777012823895,3.61252849906723,0.0,9.80777051961647,3.9137751969631953e-07,0.26301369863013696,8.205752699359795e-09,5.041332726245555e-08
2,180.0,180,9.807770085089246,9.807770092432689,3.7514719082389165,0.0,9.807770485812904,3.933802153261834e-07,0.04323985936321764,9.045894136664681e-09,7.343440714330724e-09
3,240.0,240,9.807770090215346,9.807770091952431,3.8904153168983346,0.0,9.807770486050995,3.940985626207981e-07,0.023148148148148147,9.168203347711857e-09,1.7370856056008324e-09
4,300.0,300,9.80777009478674,9.807770095487411,4.02935872554916,0.0,9.807770489896612,3.944091989149813e-07,0.009341992564003648,9.197072815863334e-09,7.006717304332482e-10
5,360.0,360,9.807770099025708,9.807770099423227,4.168302134249286,0.0,9.80777049399931,3.945760827608976e-07,0.12,9.208668287286375e-09,3.975182911345842e-10
6,420.0,420,9.807770102977644,9.807770103247025,4.307245543004755,0.0,9.807770497933436,3.9468640812718887e-07,10.0,9.215210785028561e-09,2.6937919687631615e-10
7,480.0,480,9.80777010666655,9.807770106867283,4.446188951814122,0.0,9.807770501638984,3.947717011447913e-07,0.0,9.219617224138409e-09,2.0073127085929059e-10
8,540.0,540,9.80777011011433,9.807770110271706,4.58513236067456,0.0,9.807770505116363,3.9484465496127075e-07,0.0,9.222879132647105e-09,1.573748502541948e-10
9,600.0,600,9.807770113342022,9.80777011346841,4.724075769583049,0.0,9.80777050837951,3.949110973816099e-07,0.0,9.225418044155388e-09,1.2638675976249882e-10
10,660.0,660,9.80777011636921,9.80777011647129,4.863019178536651,0.0,9.807770511445394,3.949741039366245e-07,0.0,9.227440105910508e-09,1.0207696445010321e-10
11,720.0,720,9.807770119213641,9.807770119295311,5.001962587532639,0.0,9.807770514330794,3.950354823790451e-07,0.0,9.229056631050014e-09,8.166819724162123e-11
12,780.0,780,9.807770121891135,9.807770121954857,5.140905996568486,0.0,9.8077705170512,3.950963402230981e-07,0.0,9.23033264465693e-09,6.37226139735042e-11
13,840.0,840,9.807770124415672,9.807770124463168,5.279849405641851,0.0,9.8077705196205,3.9515732989542616e-07,0.0,9.231309207434518e-09,4.7492806011235284e-11
14,900.0,900,9.807770126799582,9.807770126832201,5.418792814750615,0.0,9.807770522050985,3.9521878378756096e-07,0.0,9.232014922936935e-09,3.2616440922097804e-11
