,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.304218475869256,10.304219711594214,20.874626711188274,0.0,10.304220677248617,9.656544002257795e-07,135.17417349985627,1.7108286984464574e-15,1.2357249545740276e-06
1,120.0,120,10.304218683213236,10.304218820600681,21.020603154688587,0.0,10.304219817130846,9.9653016475679e-07,0.26301369863013696,2.0595233631111598e-08,1.3738744107770423e-07
2,180.0,180,10.304218709219708,10.304218732988252,21.166579585489302,0.0,10.304219739481335,1.0064930780779326e-06,0.04323985936321764,2.288483716592345e-08,2.37685419420658e-08
3,240.0,240,10.304218717747572,10.304218724164508,21.31255601502394,0.0,10.304219734054634,1.009890119786278e-06,0.023148148148148147,2.3280791640283102e-08,6.41693561723503e-09
4,300.0,300,10.304218723780536,10.30421872624709,21.458532444425078,0.0,10.304219737405854,1.0111587598250327e-06,0.009341992564003648,2.3387552546183762e-08,2.4665486531377867e-09
5,360.0,360,10.30421872925642,10.304218730450257,21.604508873852552,0.0,10.304219742159091,1.0117088321156128e-06,0.12,2.3428473630080382e-08,1.193835608921354e-09
6,420.0,420,10.304218734534158,10.304218735208954,21.7504853033382,0.0,10.30421974721213,1.012003174287838e-06,10.0,2.344818279077009e-08,6.74791472387095e-10
7,480.0,480,10.304218739705,10.304218740127705,21.89646173289052,0.0,10.304219752329324,1.0122016157008934e-06,0.0,2.345924116611185e-08,4.2270061313094637e-10
8,540.0,540,10.30421874479653,10.30421874507812,22.042438162512028,0.0,10.304219757440961,1.0123628373454937e-06,0.0,2.3466097967894276e-08,2.815863332465843e-10
9,600.0,600,10.304218749818205,10.304218750011671,22.18841459220326,0.0,10.304219762521603,1.0125099283168723e-06,0.0,2.3470602798596812e-08,1.934632916636163e-10
10,660.0,660,10.30421875477402,10.304218754907957,22.33439102196403,0.0,10.30421976756067,1.0126527089354075e-06,0.0,2.3473638840401628e-08,1.3393598630192302e-10
11,720.0,720,10.304218759666309,10.30421875975764,22.480367451793793,0.0,10.304219772553363,1.012795722047003e-06,0.0,2.34756826854068e-08,9.132915934469983e-11
12,780.0,780,10.30421876449682,10.304218764556147,22.626343881691895,0.0,10.304219777497368,1.0129412179191745e-06,0.0,2.3477016339294903e-08,5.932449562614624e-11
13,840.0,840,10.304218769267008,10.304218769301206,22.77232031165763,0.0,10.304219782391517,1.0130903074451067e-06,0.0,2.347781650337118e-08,3.41947657542797e-11
14,900.0,900,10.30421877397809,10.304218773991758,22.91829674169022,0.0,10.304219787235194,1.0132434340057426e-06,0.0,2.3478197759045137e-08,1.3665880381995569e-11
15,960.0,960,10.30421877863106,10.304218778627432,23.06427317178885,0.0,10.304219792028034,1.013400597995312e-06,0.0,2.3478236786628774e-08,-3.6327391061867993e-12
16,1020.0,1020,10.304218783226755,10.304218783208267,23.210249601952793,0.0,10.304219796769763,1.01356149373137e-06,0.0,2.3477987423701996e-08,-1.8490524064942943e-11
17,1080.0,1080,10.30421878776586,10.304218787734532,23.35622603218121,0.0,10.304219801460146,1.0137256107593213e-06,0.0,2.3477490350816502e-08,-3.133084842910848e-11
18,1140.0,1140,10.304218792248976,10.30421879220662,23.502202462473342,0.0,10.304219806098937,1.0138923129763903e-06,0.0,2.3476779192398863e-08,-4.23592449280012e-11
19,1200.0,1200,10.304218796676652,10.304218796624992,23.648178892828405,0.0,10.304219810685895,1.0140608988516164e-06,0.0,2.3475884147422062e-08,-5.166297067625055e-11
20,1260.0,1260,10.304218801049421,10.304218800990148,23.794155323245654,0.0,10.304219815220796,1.0142306455139117e-06,0.0,2.3474833960650833e-08,-5.927503253117772e-11
21,1320.0,1320,10.304218805367817,10.30421880530261,23.9401317537243,0.0,10.30421981970345,1.014400840498952e-06,0.0,2.347365682681724e-08,-6.521365305446879e-11
22,1380.0,1380,10.304218809632415,10.304218809562915,24.08610818426363,0.0,10.304219824133723,1.0145708049558565e-06,0.0,2.347238063701608e-08,-6.950561013421017e-11
23,1440.0,1440,10.30421881384382,10.304218813771623,24.232084614862895,0.0,10.304219828511535,1.0147399111089012e-06,0.0,2.347103283612383e-08,-7.219911112510824e-11
