,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.149940742552527,5.149941485055817,17.17683676094259,0.0,5.149942061565572,5.765097542609286e-07,52.666777609708134,5.164595453760504e-13,7.425032889489477e-07
1,120.0,120,5.117823259219177,5.117823325199929,17.249794263873344,0.0,5.117823901716,5.765160693623938e-07,0.26301369863013696,1.2375580413241047e-08,6.598075080073026e-08
2,180.0,180,5.107723498855534,5.107723505467047,17.322296759539455,0.0,5.107724081986843,5.765197937087506e-07,0.04323985936321764,1.3475254332312719e-08,6.6115123740404535e-09
3,240.0,240,5.099306838252797,5.099306838922223,17.394656174426007,0.0,5.099307415445509,5.765232841876089e-07,0.023148148148148147,1.358543984939723e-08,6.694240886926476e-10
4,300.0,300,5.091129527681619,5.091129527751225,17.466896353203165,0.0,5.091130104277968,5.765267410606648e-07,0.009341992564003648,1.3596590759938513e-08,6.960541885085877e-11
5,360.0,360,5.0831007609452685,5.083100760954046,17.539020686738723,0.0,5.083101337484197,5.765301488901927e-07,0.12,1.3597745012004503e-08,8.777250708509325e-12
6,420.0,420,5.075173593113114,5.075173593115457,17.611031279411314,0.0,5.07517416964895,5.765334901424953e-07,10.0,1.3597885793066829e-08,2.3419058994796878e-12
7,480.0,480,5.067307627768045,5.067307627769442,17.682929570539518,0.0,5.067308204306205,5.765367614362033e-07,0.0,1.3597919646416047e-08,1.3962651245840914e-12
8,540.0,540,5.059480721052606,5.059480721053639,17.75471642715864,0.0,5.059481297593608,5.765399685262359e-07,0.0,1.3597938054210586e-08,1.0310881323691095e-12
9,600.0,600,5.0516924519479485,5.051692451948717,17.826392402599282,0.0,5.051693028491839,5.765431204722501e-07,0.0,1.3597950672476514e-08,7.672108530820602e-13
10,660.0,660,5.043960745841329,5.043960745841892,17.897958044227593,0.0,5.043961322388119,5.765462264078207e-07,0.0,1.3597959169054307e-08,5.605952271426518e-13
11,720.0,720,5.036315091538582,5.036315091538985,17.969414153352716,0.0,5.036315668088282,5.765492944951165e-07,0.0,1.3597964477979766e-08,4.025220088527013e-13
12,780.0,780,5.02878974931881,5.028789749319095,18.040761949041876,0.0,5.028790325871429,5.765523317105064e-07,0.0,1.359796738934651e-08,2.8360519463464714e-13
13,840.0,840,5.021418645147634,5.021418645147828,18.112003135716243,0.0,5.021419221703174,5.765553436075427e-07,0.0,1.3597968538657254e-08,1.9395975682515217e-13
14,900.0,900,5.014231907301499,5.014231907301626,18.183139898414844,0.0,5.014232483859962,5.765583340015057e-07,0.0,1.3597968398582123e-08,1.2559248678451908e-13
15,960.0,960,5.0072533092215075,5.007253309221582,18.254174848993944,0.0,5.007253885782889,5.765613048882804e-07,0.0,1.3597967310430617e-08,7.336007801683576e-14
16,1020.0,1020,5.0004981586307,5.000498158630736,18.325110936100238,0.0,5.000498735194995,5.765642567775495e-07,0.0,1.3597965531611947e-08,3.4509717858705605e-14
17,1080.0,1080,4.993971769790654,4.9939717697906625,18.395951325239825,0.0,4.993972346357854,5.765671893197472e-07,0.0,1.3597963275508223e-08,7.558931899924324e-15
18,1140.0,1140,4.987668964230638,4.98766896423063,18.466699257204166,0.0,4.987669540800733,5.765701019547939e-07,0.0,1.359796073273587e-08,-8.723613587567449e-15
19,1200.0,1200,4.981574875162695,4.98157487516268,18.537357899423064,0.0,4.981575451735677,5.765729943694425e-07,0.0,1.3597958075406784e-08,-1.5846863856158045e-14
20,1260.0,1260,4.975666912430724,4.97566691243071,18.607930208713494,0.0,4.975667489006578,5.765758666967332e-07,0.0,1.3597955452489802e-08,-1.565645191889264e-14
21,1320.0,1320,4.96991741881283,4.9699174188128215,18.67841882186521,0.0,4.969917995391543,5.765787195072781e-07,0.0,1.3597952984055596e-08,-1.0142934218350301e-14
22,1380.0,1380,4.964296475194385,4.964296475194385,18.748825983857333,0.0,4.96429705177594,5.765815536840092e-07,0.0,1.3597950758588312e-08,-1.2075855232322215e-15
23,1440.0,1440,4.958774434682838,4.958774434682849,18.819153515814854,0.0,4.958775011267221,5.765843702617658e-07,0.0,1.3597948834106358e-08,9.506189611184945e-15
24,1500.0,1500,4.953323948275519,4.95332394827554,18.88940281886512,0.0,4.953324524862712,5.7658717028309e-07,0.0,1.3597947242050645e-08,2.0694631881819685e-14
25,1560.0,1560,4.947921395041898,4.947921395041931,18.959574906691273,0.0,4.947921971631887,5.765899546948827e-07,0.0,1.3597945992531226e-08,3.14030450247211e-14
26,1620.0,1620,4.942547724256335,4.942547724256377,19.02967045834661,0.0,4.942548300849103,5.765927242915255e-07,0.0,1.359794507976491e-08,4.09898500110125e-14
