,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.800966928076953,21.800967139375917,76.26943648696978,0.0,21.800967304719947,1.6534402684628509e-07,300.27323696296884,-1.104582857590269e-15,2.112989651789686e-07
1,120.0,120,21.80096693712028,21.80096695654234,76.57828352103093,0.0,21.80096712288653,1.6634418550495266e-07,0.26301369863013696,3.5216316836687263e-09,1.9422062369434962e-08
2,180.0,180,21.800966938242226,21.800966940288717,76.88713055249944,0.0,21.800967106797156,1.665084422899153e-07,0.04323985936321764,3.845314751516631e-09,2.0464877722309973e-09
3,240.0,240,21.800966938455865,21.800966938677792,77.19597758373729,0.0,21.80096710522275,1.6654496101939478e-07,0.023148148148148147,3.8794046534291015e-09,2.219251325775727e-10
4,300.0,300,21.800966938556513,21.800966938581926,77.50482461495223,0.0,21.800967105140494,1.6655856789790606e-07,0.009341992564003648,3.883085136541034e-09,2.541138557004503e-11
5,360.0,360,21.800966938642325,21.800966938646265,77.81367164616576,0.0,21.800967105213815,1.6656754747019364e-07,0.12,3.8834903833718755e-09,3.936956867487013e-12
6,420.0,420,21.800966938725967,21.800966938727495,78.12251867738019,0.0,21.800967105303055,1.665755594320311e-07,10.0,3.883537721003951e-09,1.529760134821244e-12
7,480.0,480,21.800966938809093,21.80096693881024,78.43136570859575,0.0,21.800967105393642,1.6658340183589598e-07,0.0,3.8835449375606064e-09,1.1510454961892222e-12
8,540.0,540,21.80096693889188,21.800966938892856,78.74021273981245,0.0,21.800967105484084,1.6659122774156121e-07,0.0,3.883545841282255e-09,9.798511254668208e-13
9,600.0,600,21.80096693897433,21.80096693897519,79.0490597710303,0.0,21.800967105574234,1.665990406126645e-07,0.0,3.883543890822182e-09,8.584312191551241e-13
10,660.0,660,21.80096693905648,21.80096693905726,79.35790680224929,0.0,21.800967105664082,1.6660681870914877e-07,0.0,3.883539915652823e-09,7.832545899524537e-13
11,720.0,720,21.80096693913837,21.80096693913912,79.66675383346944,0.0,21.800967105753664,1.666145450008773e-07,0.0,3.883534686385853e-09,7.507143050561874e-13
12,780.0,780,21.800966939220075,21.800966939220825,79.97560086469075,0.0,21.800967105843032,1.6662221150229503e-07,0.0,3.883528913542716e-09,7.51332375677927e-13
13,840.0,840,21.800966939301645,21.800966939302416,80.28444789591315,0.0,21.800967105932234,1.6662981734127897e-07,0.0,3.883523149711265e-09,7.745657509663834e-13
14,900.0,900,21.80096693938314,21.800966939383947,80.59329492713672,0.0,21.800967106021318,1.6663736596052855e-07,0.0,3.88351777179095e-09,8.112430277250741e-13
15,960.0,960,21.800966939464605,21.80096693946546,80.90214195836143,0.0,21.800967106110324,1.6664486279621213e-07,0.0,3.883513003846784e-09,8.542431675157793e-13
16,1020.0,1020,21.80096693954608,21.800966939546978,81.21098898958725,0.0,21.800967106199288,1.6665231365835403e-07,0.0,3.883508951275433e-09,8.984549907919221e-13
17,1080.0,1080,21.800966939627575,21.800966939628516,81.51983602081422,0.0,21.80096710628824,1.6665972374859121e-07,0.0,3.8835056342980885e-09,9.404889147983061e-13
18,1140.0,1140,21.80096693970911,21.80096693971009,81.82868305204234,0.0,21.800967106377186,1.6666709717874423e-07,0.0,3.883503016650908e-09,9.783201566903211e-13
19,1200.0,1200,21.80096693979069,21.8009669397917,82.13753008327159,0.0,21.800967106466132,1.6667443684272078e-07,0.0,3.883501028329645e-09,1.0109367208229217e-12
20,1260.0,1260,21.80096693987232,21.800966939873355,82.44637711450196,0.0,21.8009671065551,1.6668174450643354e-07,0.0,3.883499582467271e-09,1.038030226781314e-12
21,1320.0,1320,21.80096693995399,21.80096693995505,82.75522414573348,0.0,21.80096710664407,1.6668902100780828e-07,0.0,3.883498587061165e-09,1.0597463170965044e-12
22,1380.0,1380,21.8009669400357,21.800966940036776,83.06407117696614,0.0,21.800967106733044,1.6669626649018242e-07,0.0,3.883497952538522e-09,1.0764974962202134e-12
