,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,38.80467492296068,38.804674999434795,2.3828643888035175,0.0,38.80467505858145,5.9146653839590776e-08,213.62695441943333,4.850309924655509e-14,7.647411223258581e-08
1,120.0,120,37.882837833007315,37.882837839841706,2.9325972844810053,0.0,37.88283789903138,5.918966930258371e-08,0.26301369863013696,1.2746305511831765e-09,6.834390873200521e-09
2,180.0,180,37.17443270482659,37.17443270552216,3.469270820397483,0.0,37.174432764728344,5.9206184889175556e-08,0.04323985936321764,1.3885483273557827e-09,6.955605238627332e-10
3,240.0,240,36.54670804271434,36.54670804278741,3.9959086169110605,0.0,36.54670810200372,5.921631467562898e-08,0.023148148148148147,1.400151973739111e-09,7.3067567284216e-11
4,300.0,300,35.974082398860766,35.974082398868276,4.513653647369203,0.0,35.97408245809246,5.922417930376008e-08,0.009341992564003648,1.4013806546725493e-09,7.508431939956768e-12
5,360.0,360,35.44465681755631,35.444656817556165,5.023286481205139,0.0,35.4446568767872,5.923103590058441e-08,0.12,1.4015166260796594e-09,-1.3648122115229435e-13
6,420.0,420,34.95100041599896,34.95100041599768,5.525419119305802,0.0,34.95100047523502,5.9237336050484485e-08,10.0,1.4015251288470323e-09,-1.2814046776592906e-12
7,480.0,480,34.487912570859486,34.48791257085798,6.020558291717705,0.0,34.48791263010125,5.924326824865036e-08,0.0,1.4015144976971466e-09,-1.5041576667311809e-12
8,540.0,540,34.05146862008547,34.05146862008395,6.5091370529901145,0.0,34.051468679332885,5.924892975564687e-08,0.0,1.4015001038872164e-09,-1.5222372658511817e-12
9,600.0,600,33.63853735066401,33.63853735066253,6.991532858293211,0.0,33.638537409916914,5.925438067938698e-08,0.0,1.4014853606904997e-09,-1.4763472354197895e-12
10,660.0,660,33.246533139993176,33.24653313999176,7.468078803946156,0.0,33.246533199251424,5.925966121090914e-08,0.0,1.401471336475126e-09,-1.4136303593235139e-12
11,720.0,720,32.87328963059743,32.87328963059608,7.939071356614587,0.0,32.87328968986087,5.9264798384464374e-08,0.0,1.4014583139323268e-09,-1.3545353080483881e-12
12,780.0,780,32.51698920615167,32.51698920615036,8.4047762928999,0.0,32.51698926542017,5.9269809988260547e-08,0.0,1.401446234879311e-09,-1.30712598355935e-12
13,840.0,840,32.17611139720793,32.17611139720666,8.865433639838884,0.0,32.17611145648137,5.9274707490838774e-08,0.0,1.401434906595361e-09,-1.2726956547889274e-12
14,900.0,900,31.849384568797976,31.849384568796726,9.321261884484487,0.0,31.849384628076226,5.9279498310669666e-08,0.0,1.4014241146224832e-09,-1.2490591042730709e-12
15,960.0,960,31.535738437875544,31.535738437874315,9.772461499060938,0.0,31.5357384971585,5.9284187454671305e-08,0.0,1.4014136807320125e-09,-1.2326615225675985e-12
16,1020.0,1020,31.23426030803877,31.23426030803755,10.219217793449312,0.0,31.23426036732633,5.928877857986744e-08,0.0,1.4014034857658103e-09,-1.2198478923695714e-12
17,1080.0,1080,30.944158076041152,30.944158076039944,10.661703147664985,0.0,30.944158135333215,5.9293274607721696e-08,0.0,1.4013934713288977e-09,-1.2075306187017864e-12
18,1140.0,1140,30.664731249944175,30.66473124994298,11.100078720260681,0.0,30.664731309240658,5.929767805214014e-08,0.0,1.401383630356339e-09,-1.1934566541902356e-12
19,1200.0,1200,30.39534949041385,30.395349490412674,11.534495746153326,0.0,30.395349549714656,5.9301991200531256e-08,0.0,1.4013739932233697e-09,-1.1762312480125573e-12
20,1260.0,1260,30.135437277430118,30.135437277428963,11.965096530452612,0.0,30.13543733673518,5.9306216237849185e-08,0.0,1.401364613459321e-09,-1.1552124012247231e-12
21,1320.0,1320,29.88446313917893,29.884463139177797,12.392015225067954,0.0,29.884463198488152,5.931035535443619e-08,0.0,1.4013555552194801e-09,-1.1303535722222972e-12
22,1380.0,1380,29.641932122449514,29.64193212244841,12.815378452724728,0.0,29.64193218176282,5.931441084527642e-08,0.0,1.4013468833792056e-09,-1.1020415870668808e-12
23,1440.0,1440,29.407380541496188,29.407380541495122,13.235305824311157,0.0,29.407380600813507,5.931838519283156e-08,0.0,1.4013386563280692e-09,-1.0709532128843959e-12
