,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,27.99478070717543,27.994782589813706,306.8224939143687,0.0,27.994784056976602,1.4671628954507504e-06,352.0340630733916,6.770123873747068e-13,1.882638279856234e-06
1,120.0,120,27.994780749574318,27.994780933789777,307.21908666405636,0.0,27.994782420625903,1.486836121354974e-06,0.26301369863013696,3.1378037858468335e-08,1.8421545551862003e-07
2,180.0,180,27.994780801458887,27.994780824977482,307.61567939023456,0.0,27.994782317208674,1.4922311929864145e-06,0.04323985936321764,3.444834192631177e-08,2.351859573218021e-08
3,240.0,240,27.994780815421745,27.99478082022851,308.01227211485775,0.0,27.994782313493605,1.4932650931311597e-06,0.023148148148148147,3.484036456846876e-08,4.806769004992695e-09
4,300.0,300,27.994780816530213,27.994780819433068,308.4088648394111,0.0,27.994782312268395,1.4928353316990475e-06,0.009341992564003648,3.49205240956551e-08,2.9028570478475837e-09
5,360.0,360,27.994780811112186,27.994780814199963,308.80545756395423,0.0,27.994782306234203,1.4920342405671673e-06,0.12,3.496895228901793e-08,3.08777587866512e-09
6,420.0,420,27.994780801879553,27.994780805119255,309.2020502884252,0.0,27.994782296374545,1.4912552926793247e-06,10.0,3.502046284034032e-08,3.2397023433085657e-09
7,480.0,480,27.994780790863913,27.994780793957858,309.5986430127695,0.0,27.994782284558667,1.4906008108710363e-06,0.0,3.507450580313552e-08,3.0939452130948777e-09
8,540.0,540,27.994780779352148,27.994780782086462,309.9952357369574,0.0,27.994782272151763,1.4900653038527027e-06,0.0,3.512611975502701e-08,2.7343073168359807e-09
9,600.0,600,27.994780767904302,27.99478077018886,310.3918284609784,0.0,27.99478225980267,1.489613803371005e-06,0.0,3.517174000421731e-08,2.2845650324449466e-09
10,660.0,660,27.994780756584106,27.994780758419207,310.788421184832,0.0,27.994782247630585,1.4892113769183625e-06,0.0,3.520986480317198e-08,1.83510022989356e-09
11,720.0,720,27.99478074520626,27.994780746641574,311.18501390851975,0.0,27.99478223547344,1.4888318656732257e-06,0.0,3.52404987693191e-08,1.4353112220301702e-09
12,780.0,780,27.994780733508588,27.994780734612572,311.5816066320417,0.0,27.994782223071123,1.4884585574642381e-06,0.0,3.526446982467513e-08,1.1039860101630349e-09
13,840.0,840,27.994780721244233,27.994780722085768,311.9781993553941,0.0,27.994782210167976,1.4880822091666244e-06,0.0,3.528291902390072e-08,8.415380162741837e-10
14,900.0,900,27.994780708219114,27.994780708858535,312.37479207857007,0.0,27.994782196557182,1.4876986458731847e-06,0.0,3.5296994311564334e-08,6.394237217522629e-10
15,960.0,960,27.994780694299475,27.99478069478563,312.7713848015596,0.0,27.9947821820924,1.4873067664684904e-06,0.0,3.53077012401145e-08,4.861582588627968e-10
16,1020.0,1020,27.99478067940629,27.994780679776877,313.16797752435065,0.0,27.994782166684026,1.4869071528084906e-06,0.0,3.531585394771823e-08,3.7059103429049195e-10
17,1080.0,1080,27.99478066350538,27.994780663788706,313.56457024693015,0.0,27.994782150289915,1.486501208967806e-06,0.0,3.532208072979e-08,2.833241074936903e-10
18,1140.0,1140,27.994780646597388,27.994780646814423,313.96116296928415,0.0,27.9947821329051,1.4860906735624093e-06,0.0,3.532685325006921e-08,2.1703791933586242e-10
19,1200.0,1200,27.994780628708874,27.99478062887515,314.3577556913987,0.0,27.99478211455251,1.4856773569319514e-06,0.0,3.5330521180471814e-08,1.6627926468442346e-10
20,1260.0,1260,27.994780609884963,27.994780610012025,314.7543484132602,0.0,27.994782095275017,1.4852629978009943e-06,0.0,3.5333343307065255e-08,1.2706127613023539e-10
21,1320.0,1320,27.994780590183204,27.994780590279667,315.15094113485543,0.0,27.994782075128843,1.484849178499209e-06,0.0,3.533551196906004e-08,9.646322581156405e-11
22,1380.0,1380,27.994780569668507,27.99478056974081,315.5475338561722,0.0,27.994782054178085,1.4844372702785083e-06,0.0,3.5337170827783854e-08,7.230862362395316e-11
23,1440.0,1440,27.994780548408908,27.994780548461843,315.944126577199,0.0,27.994782032490242,1.4840283986997102e-06,0.0,3.533842727059151e-08,5.2937063167118477e-11
24,1500.0,1500,27.994780526472148,27.994780526509203,316.3407192979254,0.0,27.99478201013263,1.483623426782362e-06,0.0,3.53393610121797e-08,3.705579262617895e-11
25,1560.0,1560,27.994780503922975,27.99478050394662,316.7373120183418,0.0,27.994781987169574,1.4832229550892667e-06,0.0,3.53400302220899e-08,2.3648124972818577e-11
26,1620.0,1620,27.994780480821145,27.994780480833064,317.1339047384395,0.0,27.994781963660397,1.4828273368242292e-06,0.0,3.534047612567691e-08,1.1917384786492771e-11
27,1680.0,1680,27.99478045722009,27.994780457221342,317.53049745821085,0.0,27.994781939658044,1.48243670456272e-06,0.0,3.5340726670899345e-08,1.250565404442303e-12
28,1740.0,1740,27.994780433166206,27.994780433157395,317.9270901776486,0.0,27.9947819152084,1.482051004410138e-06,0.0,3.5340799589374614e-08,-8.80837232503212e-12
29,1800.0,1800,27.994780408698603,27.994780408680022,318.3236828967465,0.0,27.99478189035006,1.4816700333944484e-06,0.0,3.5340705012431877e-08,-1.8581060298271228e-11
30,1860.0,1860,27.9947803838493,27.994780383821027,318.7202756154985,0.0,27.994781865114497,1.4812934765338721e-06,0.0,3.534044771117455e-08,-2.827562100557804e-11
31,1920.0,1920,27.994780358643688,27.994780358605677,319.1168683338993,0.0,27.994781839526624,1.4809209409770904e-06,0.0,3.534002898825996e-08,-3.800663494100337e-11
32,1980.0,1980,27.99478033310124,27.99478033305342,319.5134610519438,0.0,27.994781813605407,1.4805519856193846e-06,0.0,3.5339448236886224e-08,-4.7814100772029304e-11
33,2040.0,2040,27.994780307236265,27.994780307178583,319.9100537696273,0.0,27.994781787364722,1.4801861454731141e-06,0.0,3.5338704183795053e-08,-5.76810108336307e-11
34,2100.0,2100,27.994780281058773,27.99478028099122,320.3066464869451,0.0,27.994781760814163,1.4798229507411733e-06,0.0,3.533779583936439e-08,-6.754918998374617e-11
35,2160.0,2160,27.994780254575282,27.994780254497947,320.70323920389285,0.0,27.994781733959883,1.4794619409834957e-06,0.0,3.533672318371213e-08,-7.733314072756844e-11
36,2220.0,2220,27.99478022778959,27.99478022770266,321.09983192046616,0.0,27.994781706805334,1.4791026750224451e-06,0.0,3.533548762206471e-08,-8.693178987367797e-11
37,2280.0,2280,27.99478020070345,27.994780200607213,321.4964246366608,0.0,27.994781679351945,1.4787447373266177e-06,0.0,3.533409224434363e-08,-9.6238143902599e-11
38,2340.0,2340,27.994780173317192,27.994780173212042,321.8930173524724,0.0,27.994781651599784,1.4783877416190212e-06,0.0,3.533254192384337e-08,-1.0514695735345165e-10
39,2400.0,2400,27.994780145630205,27.994780145516643,322.2896100678969,0.0,27.994781623547976,1.4780313323852946e-06,0.0,3.533084328809613e-08,-1.1356057045695256e-10
40,2460.0,2460,27.994780117641334,27.99478011751994,322.68620278292985,0.0,27.994781595195125,1.4776751848652906e-06,0.0,3.532900459244009e-08,-1.213931217725084e-10
41,2520.0,2520,27.994780089349234,27.994780089220658,323.0827954975671,0.0,27.994781566539658,1.4773190040068838e-06,0.0,3.532703552340391e-08,-1.2857333853858337e-10
42,2580.0,2580,27.99478006075255,27.994780060617504,323.47938821180435,0.0,27.994781537580025,1.4769625227572343e-06,0.0,3.5324946955549895e-08,-1.3504613186488147e-10
43,2640.0,2640,27.994780031850134,27.994780031709354,323.87598092563724,0.0,27.99478150831486,1.476605499976388e-06,0.0,3.5322750681761134e-08,-1.4077320389857074e-10
44,2700.0,2700,27.994780002641104,27.994780002495368,324.27257363906153,0.0,27.994781478743086,1.476247718181737e-06,0.0,3.532045913339059e-08,-1.457328649744973e-10
45,2760.0,2760,27.99477997312492,27.994779972975,324.66916635207286,0.0,27.994781448863975,1.4758889812644283e-06,0.0,3.531808510347541e-08,-1.499192420790359e-10
46,2820.0,2820,27.994779943301392,27.994779943148046,325.06575906466685,0.0,27.994781418677153,1.4755291122762075e-06,0.0,3.531564148311989e-08,-1.5334104079712582e-10
47,2880.0,2880,27.994779913170643,27.99477991301462,325.46235177683917,0.0,27.99478138818257,1.4751679513418476e-06,0.0,3.531314101853671e-08,-1.5601999702506046e-10
48,2940.0,2940,27.994779882733084,27.994779882575095,325.85894448858556,0.0,27.994781357380443,1.4748053537254993e-06,0.0,3.5310596093879045e-08,-1.5798913849391352e-10
49,3000.0,3000,27.994779851989353,27.994779851830057,326.2555371999016,0.0,27.994781326271248,1.4744411880654963e-06,0.0,3.530801854304807e-08,-1.5929095612121e-10
