,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.82093438078711,40.82093635894616,11.101315641753004,0.0,40.82093793317093,1.5742247524704337e-06,321.4783867061998,-2.8643146283792326e-14,1.9781590359083002e-06
1,120.0,120,40.8209339865746,40.82093418596933,11.679612236236812,0.0,40.820935786961236,1.6009918892742336e-06,0.26301369863013696,3.2968002347392175e-08,1.9939470430064045e-07
2,180.0,180,40.82093383839763,40.82093386498481,12.257908799869861,0.0,40.82093547267646,1.607691637936485e-06,0.04323985936321764,3.628998204823249e-08,2.6587157809079134e-08
3,240.0,240,40.82093371103932,40.82093371613817,12.836205358938885,0.0,40.820935326077326,1.609939130595222e-06,0.023148148148148147,3.673183595262827e-08,5.098842452630643e-09
4,300.0,300,40.82093358230996,40.82093358396144,13.414501915893627,0.0,40.820935194911286,1.610949830700082e-06,0.009341992564003648,3.6815549953564634e-08,1.6514591314376458e-09
5,360.0,360,40.820933449141634,40.82093344996174,13.992798470973344,0.0,40.82093506151465,1.6115528855501592e-06,0.12,3.68418061701461e-08,8.200941658319956e-10
6,420.0,420,40.82093331128875,40.82093331180254,14.571095024153225,0.0,40.82093492380211,1.6119995490878108e-06,10.0,3.685420487838822e-08,5.137752783817498e-10
7,480.0,480,40.82093316903279,40.82093316939559,15.149391575374734,0.0,40.820934781772785,1.6123771732677352e-06,0.0,3.686149681538312e-08,3.627772565071365e-10
8,540.0,540,40.82093302274977,40.820933023024324,15.72768812457787,0.0,40.82093463574422,1.612719890769375e-06,0.0,3.6866270633037975e-08,2.745250189881914e-10
9,600.0,600,40.82093287280622,40.82093287302362,16.305984671706558,0.0,40.82093448606614,1.6130425008457443e-06,0.0,3.686957206809191e-08,2.1739516610866864e-10
10,660.0,660,40.820932719532074,40.82093271971005,16.88428121670943,0.0,40.82093433306217,1.6133520960743036e-06,0.0,3.687191980342152e-08,1.779549543963843e-10
11,720.0,720,40.82093256321583,40.8209325633654,17.462577759539588,0.0,40.82093417701787,1.6136524412713346e-06,0.0,3.687360864528394e-08,1.4955948002375286e-10
12,780.0,780,40.82093240410645,40.82093240423499,18.040874300154112,0.0,40.820934018180765,1.6139457503788934e-06,0.0,3.687482265357647e-08,1.285202804822593e-10
13,840.0,840,40.82093224241742,40.82093224253004,18.619170838513558,0.0,40.82093385676351,1.6142334514396836e-06,0.0,3.687568441548866e-08,1.1260210435804989e-10
