,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.378395737294616,11.378395810184777,120.51846816968917,0.0,11.37839586807342,5.788864206337525e-08,149.1638923529612,7.602621262091708e-15,7.289016349970917e-08
1,120.0,120,11.37922870669807,11.37922871331278,120.67966211018874,0.0,11.379228771342351,5.80295702622581e-08,0.26301369863013696,1.2148424094999425e-09,6.6147092589221686e-09
2,180.0,180,11.389053131406849,11.389053132153396,120.84086785014895,0.0,11.389053190245363,5.80919643754986e-08,0.04323985936321764,1.3250846628150565e-09,7.465491026596145e-10
3,240.0,240,11.39589760289516,11.395897603018975,121.0022127693759,0.0,11.395897661135912,5.811693715335564e-08,0.023148148148148147,1.3375239890697106e-09,1.2381826958375715e-10
4,300.0,300,11.40371273635599,11.403712736393992,121.16365465194008,0.0,11.403712794520322,5.812632984041604e-08,0.009341992564003648,1.3395844069425517e-09,3.7999115891152064e-11
5,360.0,360,11.411385363999182,11.411385364014881,121.32520724889369,0.0,11.41138542214492,5.813003791230457e-08,0.12,1.3402144969509393e-09,1.570071578284735e-11
6,420.0,420,11.417944176328485,11.417944176333641,121.48686854140527,0.0,11.417944234465214,5.813157304705832e-08,10.0,1.3404729689772863e-09,5.156532976946006e-12
7,480.0,480,11.423349526965954,11.423349526964868,121.64862275042468,0.0,11.42334958509691,5.813204251924661e-08,0.0,1.340555741682082e-09,-1.0853272779962009e-12
8,540.0,540,11.428085799043973,11.428085799039076,121.8104535352447,0.0,11.428085857170892,5.8131815352709136e-08,0.0,1.3405345242015932e-09,-4.896806933340122e-12
9,600.0,600,11.432746596203122,11.432746596196067,121.97235141725243,0.0,11.432746654327117,5.813105235142804e-08,0.0,1.3404498201202914e-09,-7.0551932511144855e-12
10,660.0,660,11.43781601605197,11.437816016043968,122.13431532721991,0.0,11.437816074173812,5.8129844539809156e-08,0.0,1.3403291748465872e-09,-8.001598312599452e-12
11,720.0,720,11.443598597196349,11.443598597188299,122.29635105396854,0.0,11.443598655316553,5.8128252395121657e-08,0.0,1.3401927803888904e-09,-8.05261903877624e-12
12,780.0,780,11.450227325291184,11.450227325283715,122.45846870061675,0.0,11.45022738341004,5.812632571897356e-08,0.0,1.340055551833501e-09,-7.470971206035583e-12
13,840.0,840,11.457702091995497,11.457702091989013,122.62068025424628,0.0,11.45770215011313,5.812411556426735e-08,0.0,1.3399280262309632e-09,-6.484261965439963e-12
14,900.0,900,11.465934141062869,11.46593414105758,122.78299770040418,0.0,11.465934199179259,5.81216775932505e-08,0.0,1.339816948285973e-09,-5.2849531994798115e-12
15,960.0,960,11.474786201862056,11.47478620185803,122.94543176725719,0.0,11.4747862599771,5.811906865670185e-08,0.0,1.3397258563444015e-09,-4.026488257692476e-12
16,1020.0,1020,11.484104620385564,11.48410462038274,123.1079912383049,0.0,11.484104678499081,5.811634074063973e-08,0.0,1.3396557326812513e-09,-2.8217725383831452e-12
17,1080.0,1080,11.493742585816817,11.493742585815069,123.27068272028173,0.0,11.493742643928606,5.811353593998355e-08,0.0,1.3396056789518057e-09,-1.7454713930964906e-12
18,1140.0,1140,11.50357495389393,11.50357495389309,123.43351074010215,0.0,11.503575012003774,5.8110684126676525e-08,0.0,1.3395735532732985e-09,-8.393853305606678e-13
19,1200.0,1200,11.513505992782106,11.513505992781987,123.59647805180374,0.0,11.51350605088979,5.8107803208120277e-08,0.0,1.3395565177156482e-09,-1.194424915414918e-13
20,1260.0,1260,11.523471743841075,11.523471743841492,123.7595860532229,0.0,11.523471801946393,5.810490103252575e-08,0.0,1.339551469281789e-09,4.1708506770492876e-13
21,1320.0,1320,11.533438673727188,11.533438673727977,123.9228352361154,0.0,11.533438731829953,5.8101977940189746e-08,0.0,1.3395553506649317e-09,7.851146223440662e-13
22,1380.0,1380,11.54340004652165,11.54340004652266,124.08622561718133,0.0,11.543400104621687,5.809902926241164e-08,0.0,1.3395653532763637e-09,1.006522219434101e-12
23,1440.0,1440,11.5533711160592,11.553371116060308,124.24975711769517,0.0,11.553371174156355,5.809604741569428e-08,0.0,1.3395790331423953e-09,1.10624897502404e-12
24,1500.0,1500,11.563383925475978,11.563383925477092,124.41342987502746,0.0,11.563383983570116,5.8093023488229864e-08,0.0,1.339594361942926e-09,1.1096112055908912e-12
25,1560.0,1560,11.573482242382584,11.573482242383625,124.57724448049318,0.0,11.573482300473575,5.808994835247493e-08,0.0,1.3396097332458411e-09,1.0405805995223023e-12
26,1620.0,1620,11.58371695929154,11.58371695929246,124.74120214544841,0.0,11.583717017379273,5.808681339183745e-08,0.0,1.339623940096263e-09,9.20786405228642e-13
27,1680.0,1680,11.594142142044234,11.594142142045003,124.90530480222654,0.0,11.594142200128614,5.8083610937626894e-08,0.0,1.339636135986275e-09,7.690222433253547e-13
28,1740.0,1740,11.604811803483857,11.604811803484457,125.06955514909365,0.0,11.604811861564793,5.8080334500260956e-08,0.0,1.3396457876104248e-09,6.010866806012137e-13
29,1800.0,1800,11.615777406270313,11.615777406270741,125.23395664949783,0.0,11.615777464347723,5.8076978860188266e-08,0.0,1.339652624964685e-09,4.2983310464001807e-13
30,1860.0,1860,11.62708605028681,11.627086050287074,125.39851349594149,0.0,11.627086108360613,5.807354006684586e-08,0.0,1.3396565922760272e-09,2.6534373763695165e-13
31,1920.0,1920,11.6387792708865,11.638779270886614,125.56323054817538,0.0,11.63877932895663,5.8070015378854866e-08,0.0,1.3396578018285738e-09,1.1517254393101816e-13
32,1980.0,1980,11.650892359314476,11.650892359314458,125.7281132543678,0.0,11.650892417380861,5.8066403168264595e-08,0.0,1.3396564918358955e-09,-1.5377106148827448e-14
33,2040.0,2040,11.663454112304233,11.66345411230411,125.89316756264625,0.0,11.663454170366812,5.806270280343373e-08,0.0,1.3396529889373346e-09,-1.2296071073814747e-13
34,2100.0,2100,11.676486920631445,11.676486920631241,126.05839982909211,0.0,11.676486978690157,5.8058914520055654e-08,0.0,1.3396476755536348e-09,-2.0589912536153012e-13
35,2160.0,2160,11.690007113872383,11.690007113872117,126.22381672698926,0.0,11.690007171927158,5.805503928671477e-08,0.0,1.3396409621325234e-09,-2.6389149232983333e-13
36,2220.0,2220,11.704025488517274,11.704025488516976,126.38942516095733,0.0,11.704025546568056,5.805107866919257e-08,0.0,1.3396332641770072e-09,-2.977404493150181e-13
