,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,27.001865234127447,27.001865366104784,164.48636270349095,0.0,27.001865468345155,1.0224036949081115e-07,294.0804331029467,-1.274860209625018e-14,1.3197733501204826e-07
1,120.0,120,27.001865239945026,27.00186525178357,164.8688891292552,0.0,27.00186535419567,1.0241209392745414e-07,0.26301369863013696,2.199580752373359e-09,1.1838547459224422e-08
2,180.0,180,27.00186524044521,27.001865241646637,165.25141555339945,0.0,27.001865344079974,1.0243334104894569e-07,0.04323985936321764,2.3968603054927188e-09,1.2014230972388278e-09
3,240.0,240,27.00186524056678,27.00186524069063,165.63394197740004,0.0,27.001865343126212,1.024355820101266e-07,0.023148148148148147,2.416854294281347e-09,1.238487324788641e-10
4,300.0,300,27.00186524069832,27.00186524071216,166.0164684013871,0.0,27.001865343147166,1.0243500972759292e-07,0.009341992564003648,2.418888700619598e-09,1.3841233372498636e-11
5,360.0,360,27.001865240852865,27.00186524085558,166.39899482537447,0.0,27.001865343289534,1.0243395485798383e-07,0.12,2.4190896630681733e-09,2.7134343650175094e-12
6,420.0,420,27.001865241022777,27.001865241024426,166.78152124936383,0.0,27.001865343457215,1.0243279008386713e-07,10.0,2.4191051797457623e-09,1.6489886770669925e-12
7,480.0,480,27.001865241203838,27.001865241205422,167.16404767335567,0.0,27.001865343637004,1.0243158427413451e-07,0.0,2.419102973339931e-09,1.5828394394874846e-12
8,540.0,540,27.00186524139394,27.001865241395542,167.54657409735006,0.0,27.001865343825898,1.0243035348525074e-07,0.0,2.4190996819085223e-09,1.6042021804393184e-12
9,600.0,600,27.00186524159182,27.00186524159345,167.9291005213471,0.0,27.00186534402255,1.0242910327199759e-07,0.0,2.419096763774283e-09,1.627195616084824e-12
10,660.0,660,27.00186524179658,27.001865241798228,168.31162694534694,0.0,27.001865344226065,1.0242783670309861e-07,0.0,2.419094245950555e-09,1.6459394033698417e-12
11,720.0,720,27.001865242007533,27.001865242009195,168.69415336934972,0.0,27.001865344435753,1.024265560113027e-07,0.0,2.4190920574862616e-09,1.6611253423084675e-12
12,780.0,780,27.001865242224117,27.00186524222579,169.07667979335548,0.0,27.00186534465105,1.0242526291032067e-07,0.0,2.4190901389947443e-09,1.6734999579832617e-12
13,840.0,840,27.001865242445852,27.00186524244754,169.45920621736428,0.0,27.001865344871497,1.0242395862681101e-07,0.0,2.4190884435590387e-09,1.6835354757540692e-12
14,900.0,900,27.00186524267236,27.001865242674054,169.84173264137627,0.0,27.001865345096697,1.0242264390198694e-07,0.0,2.4190869321561674e-09,1.6915474804147117e-12
15,960.0,960,27.001865242903314,27.00186524290501,170.22425906539144,0.0,27.00186534532633,1.0242131902678868e-07,0.0,2.419085571042531e-09,1.697791130733585e-12
16,1020.0,1020,27.001865243138447,27.00186524314015,170.60678548940993,0.0,27.001865345560134,1.0241998391624162e-07,0.0,2.4190843307438797e-09,1.7025097995747056e-12
17,1080.0,1080,27.001865243377548,27.001865243379257,170.9893119134317,0.0,27.001865345797896,1.0241863820772818e-07,0.0,2.4190831858569764e-09,1.7059467370841652e-12
18,1140.0,1140,27.00186524362046,27.001865243622174,171.37183833745686,0.0,27.001865346039455,1.024172813643696e-07,0.0,2.419082115045371e-09,1.7083368322699678e-12
19,1200.0,1200,27.00186524386705,27.00186524386876,171.75436476148548,0.0,27.001865346284678,1.0241591276787841e-07,0.0,2.4190811008983167e-09,1.7098939328895361e-12
20,1260.0,1260,27.001865244117226,27.00186524411894,172.13689118551764,0.0,27.001865346533467,1.0241453179235767e-07,0.0,2.419080129578555e-09,1.7108018056841664e-12
21,1320.0,1320,27.001865244370915,27.001865244372627,172.51941760955327,0.0,27.001865346785767,1.0241313785597886e-07,0.0,2.4190791903203995e-09,1.7112114344666543e-12
22,1380.0,1380,27.001865244628068,27.00186524462978,172.90194403359254,0.0,27.001865347041512,1.0241173045217159e-07,0.0,2.4190782748817894e-09,1.7112429068237204e-12
23,1440.0,1440,27.001865244888656,27.00186524489036,173.28447045763545,0.0,27.001865347300676,1.0241030916383724e-07,0.0,2.419077377028659e-09,1.7109898791675133e-12
24,1500.0,1500,27.001865245152644,27.001865245154356,173.66699688168205,0.0,27.00186534756323,1.0240887366513378e-07,0.0,2.419076492094057e-09,1.7105247433884554e-12
25,1560.0,1560,27.001865245420035,27.00186524542174,174.0495233057324,0.0,27.001865347829167,1.0240742371494935e-07,0.0,2.419075616623219e-09,1.7099032013379645e-12
26,1620.0,1620,27.00186524569081,27.001865245692517,174.43204972978654,0.0,27.001865348098477,1.024059591457565e-07,0.0,2.4190747480943697e-09,1.7091678731798792e-12
27,1680.0,1680,27.001865245964964,27.001865245966677,174.81457615384454,0.0,27.001865348371158,1.0240447985022613e-07,0.0,2.4190738847008036e-09,1.7083510742252277e-12
28,1740.0,1740,27.00186524624251,27.001865246244215,175.1971025779064,0.0,27.001865348647204,1.0240298576786551e-07,0.0,2.419073025178668e-09,1.7074768778215827e-12
29,1800.0,1800,27.001865246523437,27.001865246525142,175.57962900197222,0.0,27.001865348926618,1.0240147687244871e-07,0.0,2.419072168669117e-09,1.7065625232443554e-12
30,1860.0,1860,27.00186524680775,27.001865246809455,175.96215542604202,0.0,27.00186534920941,1.0239995316115598e-07,0.0,2.419071314604042e-09,1.705619743111946e-12
31,1920.0,1920,27.00186524709546,27.001865247097157,176.34468185011585,0.0,27.001865349495574,1.023984146455367e-07,0.0,2.419070462613874e-09,1.7046557307848188e-12
32,1980.0,1980,27.001865247386554,27.00186524738826,176.7272082741938,0.0,27.00186534978512,1.0239686134430914e-07,0.0,2.4190696124523412e-09,1.7036741527050237e-12
33,2040.0,2040,27.00186524768105,27.00186524768275,177.1097346982758,0.0,27.001865350078045,1.0239529327783378e-07,0.0,2.419068763936495e-09,1.7026760320460744e-12
34,2100.0,2100,27.001865247978937,27.00186524798064,177.492261122362,0.0,27.00186535037435,1.0239371046413274e-07,0.0,2.4190679169030025e-09,1.7016604676697378e-12
35,2160.0,2160,27.001865248280218,27.001865248281923,177.87478754645244,0.0,27.001865350674034,1.0239211291604405e-07,0.0,2.4190670711756565e-09,1.7006254279555339e-12
36,2220.0,2220,27.001865248584902,27.0018652485866,178.25731397054713,0.0,27.001865350977102,1.0239050063939422e-07,0.0,2.4190662265467757e-09,1.6995683006073552e-12
37,2280.0,2280,27.001865248892987,27.00186524889468,178.6398403946462,0.0,27.001865351283556,1.0238887363193561e-07,0.0,2.4190653827662683e-09,1.6984863613813867e-12
38,2340.0,2340,27.001865249204467,27.001865249206162,179.02236681874956,0.0,27.0018653515934,1.0238723188287975e-07,0.0,2.4190645395408516e-09,1.6973771081481779e-12
39,2400.0,2400,27.001865249519348,27.001865249521046,179.40489324285738,0.0,27.001865351906623,1.0238557537279373e-07,0.0,2.419063696536742e-09,1.696238539136416e-12
40,2460.0,2460,27.001865249837635,27.001865249839334,179.78741966696964,0.0,27.00186535222324,1.0238390407386863e-07,0.0,2.4190628533882474e-09,1.6950692537527665e-12
41,2520.0,2520,27.00186525015933,27.00186525016103,180.16994609108644,0.0,27.001865352543245,1.0238221795037867e-07,0.0,2.419062009707574e-09,1.6938684767503304e-12
42,2580.0,2580,27.001865250484432,27.00186525048613,180.55247251520777,0.0,27.00186535286664,1.0238051695923486e-07,0.0,2.4190611650950673e-09,1.6926361008085657e-12
43,2640.0,2640,27.00186525081295,27.001865250814646,180.93499893933375,0.0,27.001865353193445,1.0237880105060887e-07,0.0,2.4190603191502037e-09,1.691372564570661e-12
44,2700.0,2700,27.001865251144885,27.001865251146572,181.31752536346437,0.0,27.001865353523645,1.0237707016866253e-07,0.0,2.4190594714810533e-09,1.690078845239408e-12
45,2760.0,2760,27.001865251480236,27.001865251481927,181.70005178759968,0.0,27.00186535385725,1.023753242521903e-07,0.0,2.4190586217125213e-09,1.6887562277920512e-12
