,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.97099124672084,16.97099278380542,74.38927132675282,0.0,16.9709940023934,1.218587975496342e-06,260.23576511614186,3.561168470216684e-15,1.537084582928191e-06
1,120.0,120,16.97099149574634,16.97099167623583,74.62969372147712,0.0,16.970992905905295,1.2296694594478754e-06,0.26301369863013696,2.5617895142880172e-08,1.804894861482336e-07
2,180.0,180,16.97099151716329,16.970991554336617,74.87011610048317,0.0,16.970992786925382,1.2325887642258179e-06,0.04323985936321764,2.8625864380656e-08,3.71733215685431e-08
3,240.0,240,16.970991515692976,16.9709915307335,75.11053847775499,0.0,16.970992763322016,1.232588516219136e-06,0.023148148148148147,2.9245230287459572e-08,1.5040519266453875e-08
4,300.0,300,16.970991512884986,16.97099152312165,75.35096085469243,0.0,16.970992754112846,1.2309911920356478e-06,0.009341992564003648,2.9495716254509227e-08,1.0236664062454325e-08
5,360.0,360,16.970991510947602,16.970991519647086,75.59138323152602,0.0,16.970992748407692,1.2287605986495184e-06,0.12,2.9666138117673708e-08,8.699483363011903e-09
6,420.0,420,16.97099150966665,16.97099151732884,75.83180560831599,0.0,16.97099274381215,1.2264833057095133e-06,10.0,2.981094043548771e-08,7.66218788469866e-09
7,480.0,480,16.970991508587176,16.97099151512412,76.0722279850788,0.0,16.97099273959423,1.2244701062008358e-06,0.0,2.99384546120369e-08,6.536941218056594e-09
8,540.0,540,16.970991507384273,16.97099151271534,76.3126503618154,0.0,16.970992735564824,1.222849481172244e-06,0.0,3.00472147709164e-08,5.33106466254032e-09
9,600.0,600,16.97099150590648,16.970991510078402,76.55307273852193,0.0,16.970992731711906,1.2216335002961372e-06,0.0,3.013587704975661e-08,4.171921416427142e-09
10,660.0,660,16.970991504129607,16.970991507285802,76.79349511519413,0.0,16.97099272805441,1.2207686052558859e-06,0.0,3.020522030524942e-08,3.156191242935218e-09
11,720.0,720,16.970991502096798,16.970991504423207,77.03391749182896,0.0,16.970992724598183,1.2201749740041691e-06,0.0,3.025763472853274e-08,2.326408756905897e-09
12,780.0,780,16.97099149987351,16.970991501559148,77.2743398684247,0.0,16.97099272133206,1.2197729095884489e-06,0.0,3.029621942832233e-08,1.6856385700887857e-09
13,840.0,840,16.970991497522533,16.970991498737423,77.51476224498089,0.0,16.970992718233912,1.2194964864178347e-06,0.0,3.032412459691262e-08,1.2148851937072897e-09
14,900.0,900,16.970991495093948,16.97099149597905,77.75518462149778,0.0,16.97099271527667,1.21929761766989e-06,0.0,3.0344183840092894e-08,8.850954979092947e-10
15,960.0,960,16.970991492623444,16.970991493288018,77.99560699797611,0.0,16.97099271243263,1.2191446068470515e-06,0.0,3.035874654806871e-08,6.645704413211741e-10
16,1020.0,1020,16.970991490134303,16.97099149065781,78.23602937441667,0.0,16.970992709676256,1.2190184452872638e-06,0.0,3.0369633795660954e-08,5.235017854843162e-10
17,1080.0,1080,16.970991487640433,16.970991488076983,78.47645175082029,0.0,16.970992706985818,1.2189088316287302e-06,0.0,3.0378169854863866e-08,4.365480339655517e-10
18,1140.0,1140,16.970991485149284,16.97099148553319,78.71687412718762,0.0,16.97099270434403,1.2188108356745615e-06,0.0,3.038525664005875e-08,3.8390528628637836e-10
19,1200.0,1200,16.970991482664214,16.97099148301548,78.95729650351919,0.0,16.970992701737963,1.218722476028352e-06,0.0,3.039146600099329e-08,3.5126566358036336e-10
20,1260.0,1260,16.97099148018624,16.970991480515327,79.19771887981527,0.0,16.97099269915848,1.2186431509754551e-06,0.0,3.039713132296201e-08,3.2908295756391925e-10
21,1320.0,1320,16.970991477715177,16.97099147802671,79.43814125607616,0.0,16.97099269659945,1.218572734495888e-06,0.0,3.0402426887906926e-08,3.1153080501684954e-10
22,1380.0,1380,16.970991475250372,16.970991475545812,79.67856363230194,0.0,16.970992694056942,1.2185111300346464e-06,0.0,3.040742987176949e-08,2.9543929451813997e-10
23,1440.0,1440,16.970991472791045,16.970991473070427,79.91898600849277,0.0,16.970992691528533,1.218458104623649e-06,0.0,3.0412164618679304e-08,2.7937717880821153e-10
24,1500.0,1500,16.970991470336497,16.970991470599444,80.15940838464864,0.0,16.970992689012718,1.2184132718900002e-06,0.0,3.041663161868378e-08,2.62946405877319e-10
25,1560.0,1560,16.970991467886126,16.970991468132418,80.39983076076962,0.0,16.97099268650856,1.2183761374210455e-06,0.0,3.042082472768435e-08,2.462888289446986e-10
26,1620.0,1620,16.970991465439468,16.97099146566924,80.64025313685575,0.0,16.9709926840154,1.2183461565503893e-06,0.0,3.042474016586758e-08,2.29770368969731e-10
27,1680.0,1680,16.970991462996167,16.97099146320997,80.88067551290706,0.0,16.970992681532753,1.218322780842475e-06,0.0,3.042838025217706e-08,2.1379687560282823e-10
28,1740.0,1740,16.970991460555993,16.970991460754714,81.12109788892359,0.0,16.970992679060203,1.218305486184563e-06,0.0,3.043175406980509e-08,1.9871870128857473e-10
29,1800.0,1800,16.970991458118842,16.970991458303633,81.36152026490537,0.0,16.970992676597422,1.2182937843819949e-06,0.0,3.043487654123482e-08,1.847899886231427e-10
30,1860.0,1860,16.97099145568475,16.97099145585691,81.60194264085244,0.0,16.97099267414414,1.218287223776328e-06,0.0,3.043776682473895e-08,1.7215888996805286e-10
31,1920.0,1920,16.970991453253912,16.97099145341479,81.8423650167649,0.0,16.970992671700177,1.2182853847174665e-06,0.0,3.044044654787078e-08,1.6087380498179053e-10
32,1980.0,1980,16.970991450826684,16.970991450977582,82.08278739264274,0.0,16.97099266926546,1.2182878743508011e-06,0.0,3.044293814489659e-08,1.5089723563993544e-10
33,2040.0,2040,16.97099144840356,16.970991448545682,82.32320976848605,0.0,16.970992666840008,1.2182943232748718e-06,0.0,3.0445263425161604e-08,1.421229997799999e-10
34,2100.0,2100,16.97099144598517,16.97099144611957,82.56363214429491,0.0,16.970992664423957,1.2183043848757847e-06,0.0,3.044744242832943e-08,1.343947776030736e-10
35,2160.0,2160,16.970991443572252,16.97099144369978,82.80405452006936,0.0,16.97099266201752,1.2183177368954767e-06,0.0,3.044949258874302e-08,1.2752491906787763e-10
36,2220.0,2220,16.970991441165598,16.970991441286913,83.0444768958095,0.0,16.970992659621,1.2183340841257624e-06,0.0,3.0451428213243446e-08,1.2131266939104222e-10
37,2280.0,2280,16.970991438766028,16.970991438881594,83.28489927151541,0.0,16.970992657234756,1.2183531609714189e-06,0.0,3.0453260262740784e-08,1.1556093474576494e-10
38,2340.0,2340,16.970991436374366,16.970991436484457,83.52532164718721,0.0,16.970992654859195,1.2183747328438622e-06,0.0,3.0454996413228645e-08,1.1009067407416492e-10
39,2400.0,2400,16.970991433991387,16.970991434096142,83.76574402282499,0.0,16.97099265249474,1.2183985957684445e-06,0.0,3.0456641356662156e-08,1.0475208280790472e-10
40,2460.0,2460,16.970991431617815,16.970991431717252,84.00616639842889,0.0,16.970992650141827,1.2184245740603082e-06,0.0,3.045819728822805e-08,9.94319947306662e-11
41,2520.0,2520,16.970991429254298,16.97099142934836,84.24658877399902,0.0,16.970992647800877,1.2184525163336823e-06,0.0,3.045966451699216e-08,9.405726880059811e-11
42,2580.0,2580,16.970991426901396,16.970991426989993,84.48701114953552,0.0,16.970992645472286,1.2184822903944575e-06,0.0,3.046104213298608e-08,8.859433372163016e-11
43,2640.0,2640,16.970991424559593,16.97099142464264,84.72743352503852,0.0,16.97099264315642,1.2185137776934048e-06,0.0,3.0462328666711866e-08,8.304541985321187e-11
