,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,45.17176977620938,45.17177012639015,12.14417227161011,0.0,45.17177039900365,2.7261350064403763e-07,365.27907672565584,-1.3477288560080158e-14,3.5018077488904857e-07
1,120.0,120,44.77794888396601,44.77794891523733,12.784105681052417,0.0,44.77794918818174,2.7294441227366155e-07,0.26301369863013696,5.836338670885741e-09,3.127131672180297e-08
2,180.0,180,44.54418415620907,44.544184159357506,13.418459956669233,0.0,44.54418443238777,2.730302702796634e-07,0.04323985936321764,6.357531763893739e-09,3.1484336852803057e-09
3,240.0,240,44.334642420909894,44.33464242122572,14.04950256491087,0.0,44.33464269430911,2.730833925660351e-07,0.023148148148148147,6.410009697565145e-09,3.158354365653685e-10
4,300.0,300,44.13339915518099,44.133399155210206,14.677576665195506,0.0,44.133399428340255,2.731300528102121e-07,0.009341992564003648,6.41527743857145e-09,2.921260247594868e-11
5,360.0,360,43.93724550500122,43.937245505002096,15.302799819211476,0.0,43.93724577817675,2.7317466419167327e-07,0.12,6.4157679531960065e-09,8.744930858835249e-13
6,420.0,420,43.74514867409573,43.74514867409417,15.925244129849384,0.0,43.745148947312394,2.732182297317881e-07,10.0,6.415785998283695e-09,-1.5622130736849525e-12
7,480.0,480,43.55663611779828,43.556636117796685,16.544967068715987,0.0,43.55663639105773,2.732610493424408e-07,0.0,6.41576327016199e-09,-1.5934307631256303e-12
8,540.0,540,43.371441754718134,43.37144175471663,17.162019413034937,0.0,43.37144202801985,2.733032237519548e-07,0.0,6.4157398655071615e-09,-1.5053336385700055e-12
9,600.0,600,43.189392820242695,43.18939282024123,17.776448170543482,0.0,43.18939309358601,2.733447838499638e-07,0.0,6.415717777694247e-09,-1.4672105230436103e-12
10,660.0,660,43.010362673210835,43.01036267320938,18.388297901480186,0.0,43.010362946595116,2.733857356606398e-07,0.0,6.415696178353137e-09,-1.4603999760788953e-12
11,720.0,720,42.834248235151826,42.83424823515036,18.997611372000506,0.0,42.83424850857644,2.7342607906710804e-07,0.0,6.4156745499201835e-09,-1.4637417127661948e-12
12,780.0,780,42.66095859828795,42.66095859828649,19.604429887981553,0.0,42.6609588717523,2.7346581587171807e-07,0.0,6.415652727307197e-09,-1.4656460309999146e-12
13,840.0,840,42.4904093036993,42.490409303697845,20.208793467440263,0.0,42.4904095772028,2.7350495274790905e-07,0.0,6.415630738402097e-09,-1.4611672128717788e-12
14,900.0,900,42.32251966703555,42.32251966703409,20.810740931892205,0.0,42.3225199405776,2.73543501584859e-07,0.0,6.415608693344656e-09,-1.4491332630319547e-12
15,960.0,960,42.157211747535605,42.15721174753418,21.410309959824644,0.0,42.15721202111565,2.7358147856155903e-07,0.0,6.4155867216354e-09,-1.4302718625170622e-12
16,1020.0,1020,41.9944101588343,41.9944101588329,22.007537125564074,0.0,41.9944104324518,2.7361890273452466e-07,0.0,6.415564940480482e-09,-1.4060915177876935e-12
17,1080.0,1080,41.834042263768154,41.83404226376678,22.602457935463477,0.0,41.834042537422576,2.736557945969923e-07,0.0,6.415543441785612e-09,-1.3782670758391223e-12
