,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.49664381426481,14.49664395616165,37.9932867799227,0.0,14.496644069233444,1.1307179353990117e-07,178.46576846054182,4.192999828938608e-15,1.418968380626275e-07
1,120.0,120,14.4966437556544,14.4966437732072,38.198655902352364,0.0,14.49664389065815,1.1745094830598151e-07,0.26301369863013696,2.364900906445225e-09,1.755280005424784e-08
2,180.0,180,14.49664375553166,14.496643759117779,38.404025022179226,0.0,14.496643878036497,1.189187180648391e-07,0.04323985936321764,2.6573951929048567e-09,3.586117975289375e-09
3,240.0,240,14.496643758714185,14.496643759846977,38.60939414180282,0.0,14.496643879324964,1.1947798509534603e-07,0.023148148148148147,2.7171112553410406e-09,1.1327892672800283e-09
4,300.0,300,14.496643761782147,14.496643762260602,38.81476326143533,0.0,14.496643881967175,1.197065739505544e-07,0.009341992564003648,2.735938615775477e-09,4.784538690915657e-10
5,360.0,360,14.496643764695095,14.496643764944661,39.02013238110147,0.0,14.496643884751851,1.1980718939332783e-07,0.12,2.7438605321609045e-09,2.4956379255249604e-10
6,420.0,420,14.496643767555122,14.496643767712245,39.225501500805386,0.0,14.49664388756976,1.1985751438893296e-07,10.0,2.7479677560164453e-09,1.5712283092413317e-10
7,480.0,480,14.496643770426493,14.496643770540153,39.430870620548376,0.0,14.49664389042923,1.1988907557733634e-07,0.0,2.75053443316501e-09,1.1365905396978468e-10
8,540.0,540,14.496643773346374,14.49664377343401,39.63623974033136,0.0,14.49664389334878,1.1991476836952803e-07,0.0,2.7523768462242507e-09,8.763582066030465e-11
9,600.0,600,14.496643776333181,14.496643776400596,39.84160886015527,0.0,14.496643896340075,1.1993947911455418e-07,0.0,2.7537856688991953e-09,6.741137790824451e-11
10,660.0,660,14.496643779391905,14.496643779441003,40.04697798002115,0.0,14.496643899405653,1.19964646562462e-07,0.0,2.7548575465893108e-09,4.909882744609844e-11
11,720.0,720,14.496643782519026,14.496643782550832,40.25234709993003,0.0,14.496643902541193,1.1999036098731252e-07,0.0,2.755624343436325e-09,3.180521581965608e-11
12,780.0,780,14.496643785706693,14.496643785722362,40.457716219882904,0.0,14.496643905738686,1.2001632420931234e-07,0.0,2.7561030411574928e-09,1.5668112354819345e-11
13,840.0,840,14.496643788945654,14.496643788946718,40.663085339880645,0.0,14.49664390898896,1.2004223997931366e-07,0.0,2.7563129143342547e-09,1.0644757086612354e-12
14,900.0,900,14.496643792226926,14.496643792215252,40.86845445992401,0.0,14.496643912283174,1.200679220978608e-07,0.0,2.7562795202137797e-09,-1.1674738425729477e-11
15,960.0,960,14.496643795542575,14.496643795520235,41.073823580013595,0.0,14.496643915613516,1.2009328001239214e-07,0.0,2.756033931993578e-09,-2.234066899983431e-11
16,1020.0,1020,14.49664379888597,14.496643798855121,41.279192700149956,0.0,14.496643918973392,1.2011827012923636e-07,0.0,2.755610703920448e-09,-3.0847475251038277e-11
17,1080.0,1080,14.4966438022518,14.496643802214585,41.48456182033349,0.0,14.49664392235744,1.2014285538641682e-07,0.0,2.755045820966127e-09,-3.721459040878504e-11
18,1140.0,1140,14.496643805636017,14.49664380559447,41.68993094056456,0.0,14.496643925761457,1.2016698679626552e-07,0.0,2.7543749442772243e-09,-4.154921978862416e-11
19,1200.0,1200,14.496643809035737,14.496643808991706,41.89530006084344,0.0,14.496643929182312,1.2019060489261813e-07,0.0,2.7536319483266305e-09,-4.4031679936289e-11
