,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.989379038576212,11.989379076370533,27.345775300028905,0.0,11.9893791067199,3.034936655193233e-08,174.94502270045407,3.0663033615541944e-15,3.7794322345333735e-08
1,120.0,120,11.989379043733349,11.989379047435962,27.515624836868287,0.0,11.98937907812398,3.0688019239156265e-08,0.26301369863013696,6.299018815579845e-10,3.7026113867680375e-09
2,180.0,180,11.989379044601089,11.98937904507564,27.68547437329692,0.0,11.989379075849373,3.077373124411942e-08,0.04323985936321764,6.916041803409215e-10,4.745526132623472e-10
3,240.0,240,11.989379044904538,11.989379045000518,27.855323909691897,0.0,11.989379075806928,3.08064102634146e-08,0.023148148148148147,6.995054250640951e-10,9.598097398718879e-11
4,300.0,300,11.989379045095312,11.989379045131717,28.025173446085734,0.0,11.989379075953753,3.082203697032752e-08,0.009341992564003648,7.010972126795913e-10,3.6403177159349137e-11
5,360.0,360,11.98937904525584,11.98937904527589,28.195022982481383,0.0,11.989379076107104,3.083121501170637e-08,0.12,7.016961029378625e-10,2.0050628842633518e-11
6,420.0,420,11.989379045406489,11.989379045419247,28.364872518879057,0.0,11.989379076256956,3.08377103162709e-08,10.0,7.020225006955783e-10,1.2757877821658507e-11
7,480.0,480,11.989379045552706,11.989379045561337,28.534722055278742,0.0,11.989379076404282,3.084294501849161e-08,0.0,7.022273894178782e-10,8.629146555753405e-12
8,540.0,540,11.989379045696126,11.989379045702128,28.704571591680434,0.0,11.989379076549618,3.0847490051670236e-08,0.0,7.02363493170022e-10,6.0018690187554415e-12
9,600.0,600,11.98937904583776,11.98937904584196,28.8744211280841,0.0,11.989379076693561,3.08516025776872e-08,0.0,7.024558295879779e-10,4.199378534196705e-12
10,660.0,660,11.989379045978744,11.989379045981629,29.04427066448974,0.0,11.989379076837054,3.0855423811491544e-08,0.0,7.02518140861121e-10,2.8854616598440263e-12
11,720.0,720,11.989379046120304,11.989379046122178,29.21412020089735,0.0,11.989379076981228,3.0859052706060945e-08,0.0,7.025585673161246e-10,1.8726544198582185e-12
12,780.0,780,11.989379046263583,11.989379046264633,29.383969737306945,0.0,11.989379077127204,3.0862571909976656e-08,0.0,7.025821260124766e-10,1.050811033171022e-12
13,840.0,840,11.98937904640949,11.989379046409846,29.553819273718545,0.0,11.9893790772759,3.086605410680746e-08,0.0,7.025919989021581e-10,3.561951728553614e-13
14,900.0,900,11.98937904655862,11.989379046558378,29.723668810132196,0.0,11.98937907742794,3.086956062374749e-08,0.0,7.02590305936195e-10,-2.4479376837332315e-13
15,960.0,960,11.989379046711228,11.989379046710463,29.893518346547943,0.0,11.989379077583601,3.087313826068871e-08,0.0,7.025786070496847e-10,-7.663474606831529e-13
16,1020.0,1020,11.989379046867256,11.989379046866047,30.063367882965835,0.0,11.989379077742862,3.087681729365094e-08,0.0,7.025582254834733e-10,-1.2113304800124323e-12
17,1080.0,1080,11.989379047026404,11.989379047024826,30.23321741938592,0.0,11.989379077905438,3.088061164368806e-08,0.0,7.025304365202602e-10,-1.5773933383906246e-12
18,1140.0,1140,11.989379047188203,11.989379047186343,30.403066955808242,0.0,11.989379078070861,3.0884520989957813e-08,0.0,7.024965544219107e-10,-1.861218593263843e-12
19,1200.0,1200,11.989379047352106,11.989379047350045,30.57291649223285,0.0,11.98937907823858,3.088853406692617e-08,0.0,7.024579486466629e-10,-2.06106409749815e-12
20,1260.0,1260,11.989379047517549,11.98937904751537,30.742766028659766,0.0,11.989379078408001,3.089263233518115e-08,0.0,7.024160176895457e-10,-2.1779506205018245e-12
