,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.03144918169483,16.031449568505238,41.78864407700122,0.0,16.031449871235623,3.02730381100265e-07,175.55772704691205,-5.7268883492331e-14,3.868104079164207e-07
1,120.0,120,16.031449228859007,16.03144926387072,42.015756278465055,0.0,16.031449567321815,3.034510903985383e-07,0.26301369863013696,6.446610528359375e-09,3.501171439190985e-08
2,180.0,180,16.03144923178379,16.03144923541165,42.24286847561142,0.0,16.03144953899426,3.035826010127806e-07,0.04323985936321764,7.029966536738457e-09,3.6278570230301167e-09
3,240.0,240,16.031449230816026,16.031449231221064,42.469980672354275,0.0,16.0314495348478,3.036267394806194e-07,0.023148148148148147,7.090258056098185e-09,4.050286507323774e-10
4,300.0,300,16.031449229536676,16.03144922959879,42.69709286903767,0.0,16.031449533248676,3.036498814021646e-07,0.009341992564003648,7.096835769934848e-09,6.210900420402839e-11
5,360.0,360,16.031449228271917,16.03144922829332,42.92420506569802,0.0,16.031449531959094,3.036657745244643e-07,0.12,7.0976981949533205e-09,2.13997491474203e-11
6,420.0,420,16.031449227035548,16.031449227050157,43.151317262339816,0.0,16.031449530728757,3.0367859548185006e-07,10.0,7.0978821724619685e-09,1.4608882400276792e-11
7,480.0,480,16.03144922581905,16.031449225831675,43.378429458963986,0.0,16.031449529521648,3.036899651120475e-07,0.0,7.0979530053976116e-09,1.2622658245885357e-11
8,540.0,540,16.03144922461607,16.03144922462781,43.60554165557087,0.0,16.03144952832843,3.037006166644542e-07,0.0,7.0979907679890116e-09,1.173815152875264e-11
9,600.0,600,16.03144922342273,16.03144922343397,43.83265385216067,0.0,16.031449527144893,3.037109208421333e-07,0.0,7.09801382000779e-09,1.1236659513647487e-11
10,660.0,660,16.031449222236798,16.031449222247687,44.05976604873352,0.0,16.03144952596877,3.037210768391651e-07,0.0,7.0980285436075376e-09,1.0885743200224889e-11
11,720.0,720,16.031449221057066,16.031449221067664,44.28687824528955,0.0,16.031449524798855,3.03731190351486e-07,0.0,7.098037447455609e-09,1.0593713773732867e-11
12,780.0,780,16.03144921988299,16.03144921989332,44.513990441828845,0.0,16.031449523634635,3.0374131060035745e-07,0.0,7.09804151237929e-09,1.032955456279175e-11
13,840.0,840,16.031449218714407,16.031449218724497,44.74110263835147,0.0,16.031449522475953,3.0375145139960984e-07,0.0,7.09804120245963e-09,1.0090263319715558e-11
14,900.0,900,16.031449217551337,16.031449217561224,44.96821483485751,0.0,16.031449521322834,3.0376160509942823e-07,0.0,7.098036931886361e-09,9.883616630054321e-12
15,960.0,960,16.031449216393863,16.031449216403583,45.19532703134704,0.0,16.031449520175336,3.037717524955966e-07,0.0,7.098029244590884e-09,9.718869353813529e-12
16,1020.0,1020,16.03144921524204,16.031449215251644,45.42243922782014,0.0,16.03144951903352,3.0378186984312187e-07,0.0,7.098018838875046e-09,9.602301191139252e-12
17,1080.0,1080,16.03144921409586,16.031449214105397,45.649551424276915,0.0,16.031449517897336,3.03791933548547e-07,0.0,7.098006517824918e-09,9.53573900101381e-12
18,1140.0,1140,16.031449212955252,16.031449212964766,45.87666362071744,0.0,16.031449516766695,3.0380192300583933e-07,0.0,7.09799311509163e-09,9.516758969804232e-12
19,1200.0,1200,16.03144921182007,16.031449211829614,46.10377581714176,0.0,16.031449515641434,3.0381182203057276e-07,0.0,7.0979794240362425e-09,9.539678322467588e-12
20,1260.0,1260,16.031449210690138,16.031449210699737,46.33088801354996,0.0,16.03144951452136,3.0382161931838616e-07,0.0,7.097966143404999e-09,9.596769395714381e-12
21,1320.0,1320,16.03144920956523,16.031449209574912,46.55800020994213,0.0,16.031449513406226,3.0383130828509945e-07,0.0,7.097953843235267e-09,9.679377953537094e-12
22,1380.0,1380,16.03144920844514,16.03144920845492,46.78511240631836,0.0,16.031449512295808,3.038408865568303e-07,0.0,7.097942949400391e-09,9.778808396814296e-12
23,1440.0,1440,16.031449207329636,16.031449207339527,47.01222460267868,0.0,16.031449511189884,3.038503552882746e-07,0.0,7.0979337429096324e-09,9.886949893727468e-12
24,1500.0,1500,16.031449206218532,16.031449206228533,47.2393367990232,0.0,16.031449510088255,3.038597184180322e-07,0.0,7.097926369642245e-09,9.996676289781912e-12
25,1560.0,1560,16.031449205111656,16.03144920512176,47.46644899535194,0.0,16.031449508990747,3.03868981922807e-07,0.0,7.09792085675002e-09,1.01020697611712e-11
26,1620.0,1620,16.031449204008872,16.031449204019076,47.693561191664976,0.0,16.03144950789723,3.0387815310808094e-07,0.0,7.09791713278496e-09,1.0198515838042139e-11
27,1680.0,1680,16.031449202910085,16.03144920292037,47.92067338796238,0.0,16.031449506807615,3.038872399609117e-07,0.0,7.097915049415074e-09,1.0282704535878679e-11
28,1740.0,1740,16.03144920181524,16.031449201825595,48.14778558424418,0.0,16.031449505721845,3.0389625058583627e-07,0.0,7.097914403155516e-09,1.0352562379233071e-11
29,1800.0,1800,16.03144920072431,16.03144920073472,48.374897780510466,0.0,16.031449504639916,3.039051927407395e-07,0.0,7.097914955970786e-09,1.0407131435504231e-11
