,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.89429900599962,18.894299040278955,178.05504134968234,0.0,18.894299067553135,2.727418449707467e-08,212.31670354091187,5.586377676352251e-15,3.427933590053929e-08
1,120.0,120,18.894299008950167,18.894299012368748,178.3227105860181,0.0,18.89429904000637,2.7637620486603365e-08,0.26301369863013696,5.713278681785614e-10,3.4185816906595825e-09
2,180.0,180,18.89429900932885,18.89429900978652,178.59037982195758,0.0,18.89429903751348,2.7726964324085965e-08,0.04323985936321764,6.283031249512024e-10,4.576676728694961e-10
3,240.0,240,18.894299009308828,18.894299009405348,178.85804905786026,0.0,18.89429903715995,2.7754603528355878e-08,0.023148148148148147,6.359298090287852e-10,9.652140670572953e-11
4,300.0,300,18.894299009187208,18.894299009224813,179.12571829375744,0.0,18.894299036985387,2.7760573275335603e-08,0.009341992564003648,6.375374791839536e-10,3.7604898746937005e-11
5,360.0,360,18.89429900902781,18.89429900905028,179.39338752965207,0.0,18.894299036808032,2.7757751147672657e-08,0.12,6.381632745768043e-10,2.246881741744866e-11
6,420.0,420,18.894299008853267,18.89429900886999,179.66105676554423,0.0,18.89429903662156,2.7751571325447295e-08,10.0,6.38536847906976e-10,1.672162500441344e-11
7,480.0,480,18.894299008674174,18.894299008687952,179.92872600143383,0.0,18.89429903643238,2.7744426012718445e-08,0.0,6.388146707913527e-10,1.3777351851546081e-11
8,540.0,540,18.89429900849538,18.894299008507133,180.1963952373209,0.0,18.894299036244412,2.7737280793625745e-08,0.0,6.39043454620864e-10,1.175273130609355e-11
9,600.0,600,18.89429900831858,18.894299008328602,180.4640644732054,0.0,18.894299036059035,2.773043438069301e-08,0.0,6.39238524826617e-10,1.0022275447813839e-11
10,660.0,660,18.89429900814388,18.894299008152277,180.7317337090874,0.0,18.89429903587618,2.7723898559392365e-08,0.0,6.39404782183355e-10,8.401735315070875e-12
11,720.0,720,18.89429900797074,18.894299007977608,180.9994029449669,0.0,18.89429903569519,2.7717584763685825e-08,0.0,6.395440564327109e-10,6.8643573680748045e-12
12,780.0,780,18.8942990077985,18.89429900780393,181.26707218084397,0.0,18.89429903551532,2.771138994511512e-08,0.0,6.396577312964155e-10,5.429887035449846e-12
13,840.0,840,18.8942990076266,18.89429900763072,181.5347414167186,0.0,18.89429903533595,2.7705230911445706e-08,0.0,6.397475196216558e-10,4.122690694144555e-12
14,900.0,900,18.89429900745467,18.89429900745763,181.80241065259077,0.0,18.89429903515668,2.7699053304246147e-08,0.0,6.398155405213055e-10,2.9583869249838e-12
15,960.0,960,18.894299007282523,18.894299007284463,182.07007988846053,0.0,18.894299034977294,2.7692829099361104e-08,0.0,6.39864173652489e-10,1.941761865476787e-12
16,1020.0,1020,18.8942990071101,18.89429900711117,182.33774912432781,0.0,18.89429903479772,2.768654995039174e-08,0.0,6.398958787135476e-10,1.0686508375522333e-12
17,1080.0,1080,18.89429900693744,18.894299006937768,182.60541836019266,0.0,18.894299034617987,2.768022007978528e-08,0.0,6.399130462765406e-10,3.2875939886796967e-13
18,1140.0,1140,18.89429900676463,18.894299006764335,182.8730875960551,0.0,18.894299034438184,2.7673850360435325e-08,0.0,6.399178956196269e-10,-2.9173342645160723e-13
19,1200.0,1200,18.89429900659178,18.894299006590973,183.14075683191507,0.0,18.894299034258424,2.766745406973523e-08,0.0,6.399124159346203e-10,-8.081380642018457e-13
20,1260.0,1260,18.894299006419,18.894299006417764,183.4084260677726,0.0,18.894299034078806,2.7661044204102498e-08,0.0,6.398983414769292e-10,-1.2358012769193118e-12
21,1320.0,1320,18.894299006246392,18.8942990062448,183.6760953036277,0.0,18.894299033899433,2.7654632005466053e-08,0.0,6.398771509276794e-10,-1.5891427580435521e-12
22,1380.0,1380,18.89429900607403,18.89429900607215,183.94376453948038,0.0,18.894299033720376,2.7648226318011065e-08,0.0,6.398500828090309e-10,-1.881069709846256e-12
23,1440.0,1440,18.894299005901964,18.894299005899843,184.21143377533062,0.0,18.894299033541675,2.7641833455582282e-08,0.0,6.398181606557732e-10,-2.122673423155761e-12
24,1500.0,1500,18.894299005730232,18.89429900572791,184.47910301117844,0.0,18.894299033363364,2.7635457349621868e-08,0.0,6.39782223244843e-10,-2.323133395731154e-12
25,1560.0,1560,18.89429900555884,18.89429900555635,184.74677224702384,0.0,18.894299033185447,2.762909982952169e-08,0.0,6.397429564267451e-10,-2.489771596579577e-12
26,1620.0,1620,18.894299005387776,18.894299005385147,185.01444148286683,0.0,18.894299033007908,2.762276094888472e-08,0.0,6.397009240566562e-10,-2.628210782253298e-12
27,1680.0,1680,18.894299005217015,18.894299005214272,185.2821107187074,0.0,18.89429903283071,2.7616439311913743e-08,0.0,6.396565962928965e-10,-2.742598656648198e-12
28,1740.0,1740,18.894299005046527,18.89429900504369,185.54977995454556,0.0,18.894299032653823,2.761013237828541e-08,0.0,6.39610374165109e-10,-2.8358656894276152e-12
29,1800.0,1800,18.89429900487627,18.89429900487336,185.8174491903813,0.0,18.8942990324772,2.7603836737912155e-08,0.0,6.395626098505554e-10,-2.909990281468253e-12
30,1860.0,1860,18.894299004706205,18.89429900470324,186.08511842621468,0.0,18.89429903230079,2.7597548353278928e-08,0.0,6.3951362253619e-10,-2.966251282556302e-12
31,1920.0,1920,18.894299004536293,18.894299004533288,186.35278766204564,0.0,18.89429903212455,2.759126276999237e-08,0.0,6.394637100761427e-10,-3.005453765122977e-12
32,1980.0,1980,18.8942990043665,18.89429900436347,186.62045689787422,0.0,18.894299031948446,2.7584975297277106e-08,0.0,6.394131568888925e-10,-3.028120018472277e-12
33,2040.0,2040,18.894299004196796,18.894299004193762,186.8881261337004,0.0,18.894299031772444,2.757868116058569e-08,0.0,6.393622386738081e-10,-3.034642475175613e-12
34,2100.0,2100,18.894299004027165,18.894299004024138,187.1557953695242,0.0,18.89429903159651,2.7572375628796683e-08,0.0,6.39311224579709e-10,-3.0253992928338016e-12
35,2160.0,2160,18.89429900385759,18.894299003854595,187.42346460534563,0.0,18.894299031420648,2.7566054118377663e-08,0.0,6.392603774478583e-10,-3.0008357887267185e-12
36,2220.0,2220,18.89429900368808,18.894299003685116,187.69113384116466,0.0,18.894299031244827,2.7559712276879242e-08,0.0,6.392099526973936e-10,-2.9615165631816398e-12
37,2280.0,2280,18.894299003518633,18.894299003515723,187.9588030769813,0.0,18.894299031069067,2.755334604795428e-08,0.0,6.391601963417742e-10,-2.908153604040217e-12
38,2340.0,2340,18.894299003349264,18.894299003346422,188.22647231279552,0.0,18.89429903089337,2.75469517198048e-08,0.0,6.391113425359643e-10,-2.8416154668619895e-12
39,2400.0,2400,18.894299003179988,18.894299003177228,188.49414154860742,0.0,18.894299030717754,2.7540525958674304e-08,0.0,6.39063610969953e-10,-2.7629222839949165e-12
40,2460.0,2460,18.894299003010836,18.894299003008165,188.7618107844169,0.0,18.89429903054223,2.7534065828842145e-08,0.0,6.390172043445793e-10,-2.6732304049978533e-12
41,2520.0,2520,18.89429900284184,18.894299002839265,189.029480020224,0.0,18.89429903036683,2.7527568800313745e-08,0.0,6.389723061027293e-10,-2.5738099123475878e-12
42,2580.0,2580,18.89429900267302,18.894299002670554,189.29714925602875,0.0,18.894299030191586,2.752103274547812e-08,0.0,6.389290785343945e-10,-2.466017611111882e-12
43,2640.0,2640,18.894299002504415,18.894299002502063,189.56481849183112,0.0,18.89429903001652,2.751445592597061e-08,0.0,6.388876613315644e-10,-2.3512674890686993e-12
