,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.659647232506352,9.65964733826881,32.02173052690669,0.0,9.659647425249437,8.698062752630453e-08,117.549856682031,-6.886092915715675e-15,1.0576245875718207e-07
1,120.0,120,9.659647243276327,9.659647253894667,32.158575530648086,0.0,9.659647342748945,8.885427715361043e-08,0.26301369863013696,1.7626610942814158e-09,1.0618339550121572e-08
2,180.0,180,9.659647244229612,9.65964724552722,32.29542053318949,0.0,9.659647334739898,8.92126753958652e-08,0.04323985936321764,1.9395932776924077e-09,1.2976082069573614e-09
3,240.0,240,9.659647244119732,9.659647244303565,32.432265535611464,0.0,9.659647333601399,8.929783228655549e-08,0.023148148148148147,1.9611798264010417e-09,1.8383217746727762e-10
4,300.0,300,9.659647243884582,9.659647243919881,32.5691105380159,0.0,9.659647333245323,8.932544328033214e-08,0.009341992564003648,1.9642034280573408e-09,3.5299059209873735e-11
5,360.0,360,9.659647243636073,9.6596472436478,32.70595554041482,0.0,9.659647332986976,8.933917488449119e-08,0.12,1.964751480389138e-09,1.1725403653308075e-11
6,420.0,420,9.659647243387367,9.659647243394094,32.842800542809854,0.0,9.659647332743152,8.934905673790437e-08,10.0,1.964906642510768e-09,6.728190412166831e-12
7,480.0,480,9.65964724313973,9.659647243144873,32.97964554520128,0.0,9.65964733250257,8.935769540124492e-08,0.0,1.964978521365128e-09,5.141881391034368e-12
8,540.0,540,9.659647242893117,9.659647242897508,33.11649054758914,0.0,9.659647332263365,8.936585520390711e-08,0.0,1.9650239648867115e-09,4.3897680388129855e-12
9,600.0,600,9.659647242647397,9.659647242651317,33.25333554997348,0.0,9.659647332025113,8.937379250033964e-08,0.0,1.965056876011664e-09,3.9198406779453514e-12
10,660.0,660,9.659647242402473,9.659647242406054,33.390180552354316,0.0,9.659647331787664,8.938160900136201e-08,0.0,1.9650819576429518e-09,3.5781758725820267e-12
11,720.0,720,9.65964724215828,9.659647242161594,33.52702555473165,0.0,9.659647331550946,8.938935329107879e-08,0.0,1.9651013473888185e-09,3.309086473817403e-12
12,780.0,780,9.659647241914778,9.659647241917863,33.66387055710551,0.0,9.659647331314916,8.939705204467963e-08,0.0,1.965116254806579e-09,3.0874530068033794e-12
13,840.0,840,9.659647241671928,9.659647241674831,33.8007155594759,0.0,9.65964733107955,8.94047205453797e-08,0.0,1.9651274708429615e-09,2.900037785825979e-12
14,900.0,900,9.659647241429722,9.659647241432461,33.937560561842815,0.0,9.65964733084483,8.941236697640608e-08,0.0,1.9651355658490646e-09,2.7391538923991956e-12
15,960.0,960,9.659647241188148,9.659647241190749,34.07440556420628,0.0,9.659647330610744,8.941999479553266e-08,0.0,1.965140982082812e-09,2.6000136412724416e-12
16,1020.0,1020,9.659647240947198,9.659647240949676,34.21125056656631,0.0,9.659647330377283,8.942760439993812e-08,0.0,1.9651440820230895e-09,2.4794062599475958e-12
17,1080.0,1080,9.659647240706871,9.659647240709246,34.3480955689229,0.0,9.659647330144441,8.94351943651029e-08,0.0,1.9651451746478925e-09,2.374985109060863e-12
18,1140.0,1140,9.659647240467173,9.659647240469459,34.48494057127606,0.0,9.659647329912222,8.944276231850507e-08,0.0,1.965144529834846e-09,2.284892637681725e-12
19,1200.0,1200,9.659647240228102,9.659647240230312,34.621785573625814,0.0,9.659647329680617,8.945030549615565e-08,0.0,1.965142386510838e-09,2.207580384783378e-12
20,1260.0,1260,9.659647239989665,9.659647239991806,34.758630575972155,0.0,9.659647329449628,8.945782105481437e-08,0.0,1.965138957803058e-09,2.1417303879970756e-12
21,1320.0,1320,9.659647239751864,9.659647239753951,34.8954755783151,0.0,9.659647329219258,8.946530622316777e-08,0.0,1.9651344348799887e-09,2.0862172938844732e-12
22,1380.0,1380,9.659647239514712,9.659647239516753,35.032320580654655,0.0,9.659647328989513,8.94727583643316e-08,0.0,1.9651289901601406e-09,2.0400782466308733e-12
23,1440.0,1440,9.65964723927821,9.659647239280213,35.169165582990836,0.0,9.65964732876039,8.948017499999316e-08,0.0,1.965122780019827e-09,2.0024787290474475e-12
24,1500.0,1500,9.659647239042368,9.659647239044343,35.30601058532364,0.0,9.659647328531896,8.948755382374846e-08,0.0,1.9651159469316888e-09,1.9726758024955106e-12
25,1560.0,1560,9.659647238807198,9.659647238809146,35.44285558765309,0.0,9.65964732830404,8.949489271372698e-08,0.0,1.965108620990123e-09,1.9499840122297224e-12
26,1620.0,1620,9.6596472385727,9.659647238574637,35.57970058997919,0.0,9.659647328076826,8.950218974472729e-08,0.0,1.9651009208688227e-09,1.9337498876119245e-12
27,1680.0,1680,9.659647238338891,9.659647238340815,35.716545592301955,0.0,9.65964732785026,8.950944319653227e-08,0.0,1.965092954354315e-09,1.923337294372053e-12
28,1740.0,1740,9.659647238105777,9.659647238107695,35.85339059462139,0.0,9.659647327624347,8.951665155530618e-08,0.0,1.96508481863377e-09,1.918123134246437e-12
29,1800.0,1800,9.659647237873363,9.659647237875282,35.990235596937495,0.0,9.659647327399094,8.952381350719001e-08,0.0,1.965076600512934e-09,1.9175007601974643e-12
30,1860.0,1860,9.65964723764166,9.659647237643583,36.12708059925029,0.0,9.65964732717451,8.953092792538892e-08,0.0,1.9650683766899457e-09,1.920887487253224e-12
31,1920.0,1920,9.65964723741068,9.659647237412607,36.26392560155979,0.0,9.6596473269506,8.953799385329548e-08,0.0,1.9650602141546417e-09,1.927732800855503e-12
32,1980.0,1980,9.659647237180424,9.659647237182362,36.400770603866,0.0,9.659647326727374,8.954501048657969e-08,0.0,1.9650521707245344e-09,1.9375250604218425e-12
33,2040.0,2040,9.659647236950903,9.659647236952855,36.53761560616893,0.0,9.659647326504833,8.955197715660301e-08,0.0,1.9650442956926693e-09,1.9497952882693233e-12
34,2100.0,2100,9.65964723672213,9.659647236724094,36.674460608468586,0.0,9.65964732628299,8.955889331665175e-08,0.0,1.965036630538672e-09,1.9641180259954864e-12
35,2160.0,2160,9.659647236494106,9.659647236496086,36.81130561076499,0.0,9.659647326061846,8.956575853136768e-08,0.0,1.965029209653568e-09,1.9801096285106477e-12
36,2220.0,2220,9.659647236266844,9.659647236268844,36.94815061305815,0.0,9.659647325841417,8.957257246898802e-08,0.0,1.965022061036995e-09,1.9974250840683793e-12
37,2280.0,2280,9.659647236040353,9.65964723604237,37.084995615348056,0.0,9.659647325621707,8.957933489560025e-08,0.0,1.9650152069402166e-09,2.015753931932617e-12
38,2340.0,2340,9.65964723581464,9.659647235816676,37.221840617634754,0.0,9.659647325402721,8.958604567028955e-08,0.0,1.965008664442686e-09,2.0348162986343913e-12
39,2400.0,2400,9.659647235589713,9.659647235591768,37.35868561991823,0.0,9.659647325184473,8.95927047405526e-08,0.0,1.965002445960891e-09,2.0543595252271995e-12
40,2460.0,2460,9.659647235365581,9.659647235367657,37.4955306221985,0.0,9.659647324966967,8.959931213694765e-08,0.0,1.9649965597021125e-09,2.074155267270621e-12
41,2520.0,2520,9.659647235142254,9.659647235144348,37.63237562447559,0.0,9.659647324750216,8.960586796694404e-08,0.0,1.9649910100695593e-09,2.0939976632631953e-12
42,2580.0,2580,9.65964723491974,9.659647234921854,37.7692206267495,0.0,9.659647324534227,8.961237240775079e-08,0.0,1.9649857980368855e-09,2.1137019636921293e-12
43,2640.0,2640,9.659647234698049,9.659647234700182,37.90606562902023,0.0,9.659647324319009,8.961882569821204e-08,0.0,1.9649809214998207e-09,2.133103763299064e-12
44,2700.0,2700,9.659647234477188,9.65964723447934,38.04291063128782,0.0,9.659647324104569,8.962522813004501e-08,0.0,1.964976375615263e-09,2.152058501558264e-12
45,2760.0,2760,9.659647234257172,9.65964723425934,38.179755633552254,0.0,9.65964732389092,8.963158003885506e-08,0.0,1.964972153131856e-09,2.1704410634906586e-12
46,2820.0,2820,9.659647234038001,9.659647234040191,38.31660063581355,0.0,9.659647323678072,8.96378817949725e-08,0.0,1.964968244713981e-09,2.188145445876352e-12
47,2880.0,2880,9.659647233819692,9.659647233821897,38.453445638071734,0.0,9.659647323466032,8.964413379477774e-08,0.0,1.9649646392604304e-09,2.2050840909875163e-12
48,2940.0,2940,9.659647233602252,9.659647233604474,38.590290640326806,0.0,9.659647323254811,8.965033645247505e-08,0.0,1.9649613242111466e-09,2.2211873479101623e-12
49,3000.0,3000,9.659647233385689,9.659647233387927,38.72713564257879,0.0,9.659647323044416,8.965649019264867e-08,0.0,1.964958285846202e-09,2.236402416773532e-12
50,3060.0,3060,9.659647233170016,9.659647233172267,38.863980644827684,0.0,9.659647322834864,8.966259544367573e-08,0.0,1.9649555095663575e-09,2.25069221492762e-12
51,3120.0,3120,9.659647232955239,9.659647232957504,39.000825647073505,0.0,9.659647322626157,8.966865263206933e-08,0.0,1.9649529801551307e-09,2.2640341668640603e-12
52,3180.0,3180,9.65964723274137,9.659647232743648,39.13767064931627,0.0,9.65964732241831,8.967466217772822e-08,0.0,1.9649506820200955e-09,2.2764186357905e-12
53,3240.0,3240,9.659647232528418,9.659647232530705,39.274515651556,0.0,9.659647322211331,8.96806244901409e-08,0.0,1.964948599408918e-09,2.287847536038461e-12
54,3300.0,3300,9.659647232316388,9.659647232318688,39.411360653792684,0.0,9.65964732200523,8.968653996536354e-08,0.0,1.9649467166017164e-09,2.298332659847718e-12
55,3360.0,3360,9.659647232105296,9.659647232107606,39.548205656026354,0.0,9.659647321800017,8.969240898379031e-08,0.0,1.964945018075617e-09,2.3078942375215384e-12
56,3420.0,3420,9.65964723189515,9.659647231897466,39.685050658257026,0.0,9.659647321595697,8.969823190858915e-08,0.0,1.964943488645289e-09,2.3165594531367017e-12
57,3480.0,3480,9.659647231685955,9.659647231688279,39.8218956604847,0.0,9.659647321392288,8.970400908468867e-08,0.0,1.9649421135790986e-09,2.3243609623586423e-12
58,3540.0,3540,9.659647231477722,9.659647231480058,39.95874066270939,0.0,9.659647321189796,8.970974083826562e-08,0.0,1.9649408786899037e-09,2.3313358070084966e-12
59,3600.0,3600,9.659647231270464,9.659647231272803,40.095585664931114,0.0,9.65964732098823,8.971542747659086e-08,0.0,1.964939770408376e-09,2.3375240734257855e-12
60,3660.0,3660,9.659647231064186,9.659647231066531,40.2324306671499,0.0,9.6596473207876,8.972106928823194e-08,0.0,1.9649387758337816e-09,2.342967972791727e-12
61,3720.0,3720,9.659647230858898,9.659647230861246,40.36927566936575,0.0,9.659647320587913,8.972666654347361e-08,0.0,1.9649378827691526e-09,2.3477109857619284e-12
62,3780.0,3780,9.65964723065461,9.659647230656962,40.50612067157867,0.0,9.65964732038918,8.973221949491644e-08,0.0,1.9649370797425932e-09,2.351797036922066e-12
63,3840.0,3840,9.659647230451325,9.65964723045368,40.64296567378869,0.0,9.65964732019141,8.973772837823974e-08,0.0,1.964936356014688e-09,2.3552699017231996e-12
64,3900.0,3900,9.65964723024906,9.65964723025142,40.77981067599581,0.0,9.659647319994614,8.974319341300997e-08,0.0,1.964935701575779e-09,2.3581727317773115e-12
65,3960.0,3960,9.659647230047817,9.659647230050178,40.91665567820006,0.0,9.659647319798795,8.974861480360967e-08,0.0,1.9649351071359314e-09,2.360547555178296e-12
