,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.104073613470973,18.104075348243175,38.471160144232,0.0,18.104076707810844,1.3595676629560036e-06,214.41257048967228,-7.366992661277467e-14,1.7347721910790963e-06
1,120.0,120,18.10407366256541,18.10407382296144,38.72763454160037,0.0,18.104075191679964,1.3687185159801383e-06,0.26301369863013696,2.8912237700893265e-08,1.6039602528819702e-07
2,180.0,180,18.104073633609694,18.104073651163425,38.98410891733768,0.0,18.10407502174779,1.3705843546551057e-06,0.04323985936321764,3.1584944861428474e-08,1.755372444492634e-08
3,240.0,240,18.10407360064231,18.104073602898122,39.24058329063649,0.0,18.10407497405121,1.3711530830276824e-06,0.023148148148148147,3.187694583857159e-08,2.255805897818434e-09
4,300.0,300,18.104073569641706,18.104073570102425,39.49705766325011,0.0,18.10407494152162,1.3714191891402241e-06,0.009341992564003648,3.191398119117604e-08,4.6071095655414805e-10
5,360.0,360,18.104073540149326,18.10407354034113,39.75353203539848,0.0,18.104074911927135,1.3715859998502384e-06,0.12,3.19210981249536e-08,1.9179278532125008e-10
6,420.0,420,18.10407351154047,18.104073511663156,40.010006407124784,0.0,18.104074883372764,1.3717096024713938e-06,10.0,3.192373291197675e-08,1.226762317187026e-10
7,480.0,480,18.10407348339405,18.104073483485244,40.26648077844452,0.0,18.10407485529706,1.3718118026714066e-06,0.0,3.19252155544776e-08,9.118795208436054e-11
8,540.0,540,18.104073455433607,18.10407345550536,40.522955149364826,0.0,18.104074827408095,1.3719027251398165e-06,0.0,3.1926173170207694e-08,7.17446999433108e-11
9,600.0,600,18.104073427489215,18.104073427547107,40.77942951988852,0.0,18.10407479953422,1.3719871029442528e-06,0.0,3.1926806495186356e-08,5.788483644719757e-11
10,660.0,660,18.10407339947218,18.104073399519333,41.035903890015895,0.0,18.104074771586337,1.3720669923424161e-06,0.0,3.192720857550378e-08,4.7146858748263e-11
11,720.0,720,18.104073371350793,18.10407337138922,41.29237825974604,0.0,18.10407474353246,1.3721432321467087e-06,0.0,3.192743143488431e-08,3.8416384712297234e-11
12,780.0,780,18.104073343128654,18.10407334315981,41.548852629077516,0.0,18.104074715376044,1.3722162186494584e-06,0.0,3.19275085258803e-08,3.115383998128704e-11
13,840.0,840,18.10407331482832,18.10407331485341,41.8053269980089,0.0,18.10407468713968,1.3722862604402078e-06,0.0,3.192746430955145e-08,2.507965398365947e-11
14,900.0,900,18.10407328648059,18.104073286500633,42.061801366539086,0.0,18.10407465885434,1.3723536935257127e-06,0.0,3.192731858857534e-08,2.0035836571516026e-11
15,960.0,960,18.10407325811797,18.104073258133905,42.31827573466742,0.0,18.104074630552795,1.3724188824871126e-06,0.0,3.1927088533397796e-08,1.5924719687254367e-11
16,1020.0,1020,18.10407322977081,18.104073229783495,42.57475010239373,0.0,18.10407460226569,1.3724821852782546e-06,0.0,3.192678968744972e-08,1.2679221596534832e-11
17,1080.0,1080,18.10407320146491,18.104073201475167,42.83122446971828,0.0,18.10407457401909,1.3725439208854093e-06,0.0,3.1926436476813736e-08,1.0244921091979472e-11
18,1140.0,1140,18.104073173220193,18.104073173228766,43.08769883664164,0.0,18.10407454583313,1.3726043534112658e-06,0.0,3.192604242116604e-08,8.567297266844476e-12
19,1200.0,1200,18.104073145050016,18.10407314505761,43.344173203164694,0.0,18.104074517721305,1.3726636922544286e-06,0.0,3.192562013206293e-08,7.58291831421202e-12
20,1260.0,1260,18.104073116961235,18.104073116968454,43.60064756928843,0.0,18.104074489690564,1.3727221025777566e-06,0.0,3.1925181164398115e-08,7.214783480245031e-12
21,1320.0,1320,18.104073088954888,18.104073088962267,43.85712193501416,0.0,18.104074461741995,1.3727797196235095e-06,0.0,3.192473579021405e-08,7.371805211969914e-12
22,1380.0,1380,18.10407306102733,18.10407306103529,44.11359630034297,0.0,18.10407443387196,1.3728366619711344e-06,0.0,3.192429276388119e-08,7.951823941609985e-12
23,1440.0,1440,18.104073033171765,18.10407303318062,44.37007066527604,0.0,18.104074406073664,1.3728930409456259e-06,0.0,3.1923859137513774e-08,8.847101041826747e-12
24,1500.0,1500,18.104073005379846,18.10407300538981,44.62654502981432,0.0,18.104074378338783,1.372948965285442e-06,0.0,3.192344016791922e-08,9.95103062376066e-12
