,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,22.15223569060015,22.152236003127793,38.28644706826911,0.0,22.152236250470747,2.473429503150169e-07,239.52128212754,1.478056887114324e-14,3.1252764265695243e-07
1,120.0,120,22.15223570031108,22.15223573128703,38.60027041102849,0.0,22.152235982090094,2.508030645705133e-07,0.26301369863013696,5.2087068055713134e-09,3.0975947732232274e-08
2,180.0,180,22.152235701620192,22.152235706463284,38.914093749928135,0.0,22.152235958363452,2.51900171155122e-07,0.04323985936321764,5.724868591845052e-09,4.843089756990729e-09
3,240.0,240,22.152235702103173,22.152235703802372,39.22791708847337,0.0,22.152235956171477,2.523691033564115e-07,0.023148148148148147,5.80548225048506e-09,1.6991953051139805e-09
4,300.0,300,22.152235702704324,22.152235703850486,39.54174042697972,0.0,22.152235956524592,2.5267410200563563e-07,0.009341992564003648,5.833697554172923e-09,1.1461611249563512e-09
5,360.0,360,22.152235703530472,22.15223570445183,39.85556376548599,0.0,22.152235957392083,2.5294025052497116e-07,0.12,5.852695587010757e-09,9.213551346698804e-10
6,420.0,420,22.152235704599548,22.152235705342115,40.16938710400012,0.0,22.152235958537695,2.531955755698678e-07,10.0,5.8679468628558165e-09,7.425671291077209e-10
7,480.0,480,22.152235705906612,22.152235706484255,40.48321044252622,0.0,22.15223595992608,2.534418250884668e-07,0.0,5.880218381699197e-09,5.776418391921385e-10
8,540.0,540,22.152235707435338,22.152235707863035,40.79703378106789,0.0,22.152235961537677,2.5367464060452616e-07,0.0,5.889741212283091e-09,4.2769623399382713e-10
9,600.0,600,22.152235709164387,22.15223570946009,41.110857119628506,0.0,22.15223596334895,2.5388885809237137e-07,0.0,5.896765031205032e-09,2.956990365970115e-10
10,660.0,660,22.152235711070816,22.152235711253386,41.42468045821121,0.0,22.152235965333183,2.5407979463167133e-07,0.0,5.901588987754215e-09,1.8256717439493742e-10
11,720.0,720,22.15223571313156,22.152235713219234,41.73850379681886,0.0,22.15223596746293,2.5424369192962155e-07,0.0,5.904527509076566e-09,8.767320957034724e-11
12,780.0,780,22.152235715324075,22.15223571533378,42.05232713545394,0.0,22.152235969711843,2.5437806039772796e-07,0.0,5.905884561963609e-09,9.702337631057352e-12
13,840.0,840,22.152235717626656,22.15223571757385,42.36615047411864,0.0,22.152235972055795,2.5448194723426285e-07,0.0,5.9059421975817175e-09,-5.280930095604288e-11
14,900.0,900,22.15223572001875,22.15223571991751,42.67997381281481,0.0,22.152235974473527,2.545560175153565e-07,0.0,5.9049580678405426e-09,-1.0124601392713224e-10
15,960.0,960,22.152235722481254,22.152235722344376,42.993797151544,0.0,22.152235976946773,2.54602396420068e-07,0.0,5.90316675174046e-09,-1.3687738168322255e-10
16,1020.0,1020,22.152235724996846,22.152235724835933,43.307620490307464,0.0,22.152235979460247,2.5462431341060194e-07,0.0,5.900781667903254e-09,-1.6091335759403558e-10
17,1080.0,1080,22.15223572755032,22.152235727375746,43.621443829106155,0.0,22.152235982001393,2.546256472341322e-07,0.0,5.897996068698247e-09,-1.7457757090817877e-10
18,1140.0,1140,22.152235730128833,22.152235729949677,43.935267167940836,0.0,22.152235984560154,2.546104777951032e-07,0.0,5.894982812607793e-09,-1.791565403452171e-10
19,1200.0,1200,22.15223573272205,22.152235732546043,44.249090506811996,0.0,22.152235987128766,2.5458272163812277e-07,0.0,5.891893316312231e-09,-1.7600858142578703e-10
20,1260.0,1260,22.15223573532218,22.152235735155642,44.56291384572002,0.0,22.152235989701527,2.5454588607988e-07,0.0,5.888856358260938e-09,-1.6653623112382974e-10
21,1320.0,1320,22.152235737923814,22.152235737771683,44.87673718466511,0.0,22.152235992274626,2.5450294146988013e-07,0.0,5.885977341773258e-09,-1.5213714462485318e-10
22,1380.0,1380,22.152235740523743,22.152235740389592,45.19056052364737,0.0,22.15223599484589,2.5445628943152104e-07,0.0,5.883338376468499e-09,-1.341502465886393e-10
23,1440.0,1440,22.15223574312059,22.152235743006777,45.504383862666835,0.0,22.152235997414575,2.5440779677799284e-07,0.0,5.88099925712541e-09,-1.1380937065141704e-10
24,1500.0,1500,22.152235745714492,22.15223574562228,45.81820720172348,0.0,22.15223599998115,2.543588660240956e-07,0.0,5.878999215178064e-09,-9.221008740844434e-11
25,1560.0,1560,22.152235748306747,22.152235748236457,46.13203054081732,0.0,22.152236002546978,2.543105195742104e-07,0.0,5.8773592230540355e-09,-7.029024352308866e-11
26,1620.0,1620,22.152235750899454,22.152235750850632,46.4458538799483,0.0,22.152236005114116,2.5426348230230524e-07,0.0,5.8760846228453054e-09,-4.8822106569826726e-11
27,1680.0,1680,22.15223575349521,22.152235753466798,46.75967721911645,0.0,22.152236007685055,2.5421825417562903e-07,0.0,5.875167885890799e-09,-2.8413428026286756e-11
28,1740.0,1740,22.152235756096854,22.15223575608734,47.07350055832177,0.0,22.152236010262513,2.541751697562036e-07,0.0,5.874591354643714e-09,-9.515132467061653e-12
29,1800.0,1800,22.15223575870723,22.1522357587148,47.387323897564315,0.0,22.152236012849244,2.541344446468386e-07,0.0,5.8743298563851026e-09,7.566109326033098e-12
30,1860.0,1860,22.15223576132901,22.152235761351662,47.70114723684418,0.0,22.152236015447876,2.5409621055089355e-07,0.0,5.874353107393393e-09,2.26518063424588e-11
31,1920.0,1920,22.15223576396459,22.152235764000267,48.014970576161524,0.0,22.152236018060808,2.5406054110850184e-07,0.0,5.8746278492187645e-09,3.5673290153053194e-11
32,1980.0,1980,22.15223576661599,22.152235766662645,48.32879391551644,0.0,22.15223602069012,2.5402747055738695e-07,0.0,5.875119679011779e-09,4.665221932746651e-11
33,2040.0,2040,22.152235769284825,22.152235769340507,48.64261725490918,0.0,22.152236023337515,2.539970069108749e-07,0.0,5.875794554934587e-09,5.568100354409403e-11
34,2100.0,2100,22.152235771972283,22.152235772035187,48.95644059433993,0.0,22.152236026004328,2.539691409653131e-07,0.0,5.876619975315499e-09,6.290407152544186e-11
35,2160.0,2160,22.15223577467916,22.152235774747663,49.27026393380892,0.0,22.152236028691515,2.539438521379474e-07,0.0,5.877565845610654e-09,6.850072070696353e-11
