,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.60210877984712,36.602109027417086,78.9496503985844,0.0,36.60210921756108,1.901439888714852e-07,316.9225687039905,3.585118269555434e-13,2.4756997033475577e-07
1,120.0,120,36.60210877012045,36.60210879212156,79.46818027599697,0.0,36.602108982265484,1.901439157312356e-07,0.26301369863013696,4.126173288774573e-09,2.2001106494311e-08
2,180.0,180,36.6021087680093,36.60210877023104,79.98671015007615,0.0,36.60210896037495,1.9014390986855145e-07,0.04323985936321764,4.492539206805578e-09,2.2217329493527465e-09
3,240.0,240,36.60210876685701,36.60210876709834,80.50524002384525,0.0,36.602108957242244,1.9014390166150848e-07,0.023148148148148147,4.529252149040459e-09,2.413332629783829e-10
4,300.0,300,36.60210876589519,36.60210876593657,81.02376989756995,0.0,36.602108956080464,1.901438926362055e-07,0.009341992564003648,4.532959162174978e-09,4.138073820154218e-11
5,360.0,360,36.602108764992515,36.602108765013675,81.5422997712782,0.0,36.602108955157554,1.9014388356316813e-07,0.12,4.533334008427051e-09,2.1158440549769427e-11
6,420.0,420,36.60210876411939,36.6021087641385,82.06082964497338,0.0,36.60210895428237,1.9014387451250682e-07,10.0,4.533372084099216e-09,1.909884441123987e-11
7,480.0,480,36.60210876326635,36.60210876328522,82.57935951865616,0.0,36.602108953429095,1.9014386548420787e-07,0.0,4.533376046790007e-09,1.8878385903076164e-11
8,540.0,540,36.60210876242935,36.602108762448196,83.09788939232683,0.0,36.60210895259205,1.9014385648952897e-07,0.0,4.533376518747847e-09,1.8846490496387458e-11
9,600.0,600,36.60210876160662,36.60210876162546,83.61641926598568,0.0,36.60210895176931,1.9014384753437955e-07,0.0,4.533376623739921e-09,1.8835125212732794e-11
10,660.0,660,36.60210876079748,36.6021087608163,84.13494913963285,0.0,36.602108950960144,1.9014383861219969e-07,0.0,4.533376688327583e-09,1.8826633084586833e-11
11,720.0,720,36.60210876000169,36.602108760020506,84.65347901326857,0.0,36.60210895016434,1.9014382970939825e-07,0.0,4.533376745171406e-09,1.8819018165254425e-11
12,780.0,780,36.602108759219185,36.602108759238,85.172008886893,0.0,36.602108949381815,1.901438208136488e-07,0.0,4.5333767939390526e-09,1.881206208896223e-11
13,840.0,840,36.60210875844984,36.602108758468646,85.69053876050636,0.0,36.602108948612454,1.9014381191965807e-07,0.0,4.5333768317620135e-09,1.8805749066384743e-11
14,900.0,900,36.602108757693465,36.602108757712266,86.2090686341088,0.0,36.60210894785607,1.9014380303085565e-07,0.0,4.533376857355225e-09,1.8800047322636606e-11
15,960.0,960,36.60210875694984,36.60210875696864,86.72759850770055,0.0,36.60210894711244,1.9014379415784542e-07,0.0,4.533376871103671e-09,1.8794887278594063e-11
16,1020.0,1020,36.602108756218705,36.60210875623749,87.24612838128175,0.0,36.602108946381286,1.9014378531514949e-07,0.0,4.5333768744325844e-09,1.8790176756063703e-11
17,1080.0,1080,36.60210875549977,36.602108755518564,87.76465825485259,0.0,36.602108945662344,1.9014377651775645e-07,0.0,4.533376869211364e-09,1.8785817961373367e-11
18,1140.0,1140,36.60210875479278,36.60210875481156,88.28318812841326,0.0,36.602108944955326,1.901437677783592e-07,0.0,4.533376857340034e-09,1.8781718933068373e-11
19,1200.0,1200,36.60210875409745,36.60210875411623,88.80171800196389,0.0,36.602108944259996,1.901437591057392e-07,0.0,4.533376840508861e-09,1.8777799346230163e-11
20,1260.0,1260,36.602108753413546,36.60210875343233,89.3202478755047,0.0,36.60210894357608,1.9014375050423123e-07,0.0,4.533376820086993e-09,1.8773992918708116e-11
21,1320.0,1320,36.60210875274084,36.602108752759605,89.83877774903581,0.0,36.60210894290336,1.901437419739661e-07,0.0,4.53337679710532e-09,1.8770247312885507e-11
22,1380.0,1380,36.60210875207912,36.602108752097884,90.35730762255739,0.0,36.60210894224162,1.901437335115589e-07,0.0,4.533376772298237e-09,1.8766522677902755e-11
