,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,25.422730463266507,25.422731470459475,71.12019412968331,0.0,25.42273225109859,7.806391083906112e-07,229.2283925399035,1.3372969177786336e-14,1.0071929613332453e-06
1,120.0,120,25.422730519311145,25.422730609488767,71.48034949023004,0.0,25.422731391220992,7.817322223498223e-07,0.26301369863013696,1.678633745282861e-08,9.017761826226524e-08
2,180.0,180,25.42273052165784,25.422730530806973,71.84050483857695,0.0,25.422731312703117,7.81896141707506e-07,0.04323985936321764,1.8289074877642583e-08,9.149128262598551e-09
3,240.0,240,25.42273051977962,25.42273052072746,72.20066018580879,0.0,25.42273130266279,7.819353288393149e-07,0.023148148148148147,1.8441337723872568e-08,9.47838437042262e-10
4,300.0,300,25.42273051776322,25.4227305178714,72.56081553289772,0.0,25.422731299825426,7.81954024174407e-07,0.009341992564003648,1.845691273419843e-08,1.0817472901687102e-10
5,360.0,360,25.422730515886737,25.422730515908693,72.92097087994617,0.0,25.422731297877228,7.819685289245556e-07,0.12,1.8458493712358114e-08,2.1953948504061338e-11
6,420.0,420,25.422730514126055,25.4227305141393,73.28112622696676,0.0,25.42273129612109,7.819817893520698e-07,10.0,1.845863804464745e-08,1.3245225501714822e-11
7,480.0,480,25.422730512452556,25.42273051246508,73.64128157396225,0.0,25.42273129445956,7.81994474130844e-07,0.0,1.845863759731545e-08,1.251964690598577e-11
8,540.0,540,25.422730510847536,25.42273051086011,74.00143692093398,0.0,25.422731292866924,7.820068063543833e-07,0.0,1.845862542099211e-08,1.2572839018679206e-11
9,600.0,600,25.42273050929876,25.422730509311418,74.36159226788297,0.0,25.42273129133032,7.820188968493384e-07,0.0,1.8458614493722207e-08,1.2654837961555184e-11
