,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,69.77896073183979,69.77896332702932,185.37047379275023,0.0,69.7789653340167,2.0069873978616997e-06,287.9900273576177,4.339351841710544e-12,2.5951895344497017e-06
1,120.0,120,69.1228426002312,69.12284283139567,186.35900910153103,0.0,69.12284483912471,2.00772903266011e-06,0.26301369863013696,4.325698794722679e-08,2.3116448348986175e-07
2,180.0,180,69.03404043100612,69.03404045429488,187.33824936995518,0.0,69.0340424621448,2.0078499258947614e-06,0.04323985936321764,4.710929568712557e-08,2.3288759270556578e-08
3,240.0,240,69.04213056763024,69.04213057002698,188.31623160470343,0.0,69.04213257790067,2.007873677596331e-06,0.023148148148148147,4.749701511977111e-08,2.39673178620176e-09
4,300.0,300,69.07848378335676,69.07848378362908,189.29432844942448,0.0,69.07848579150533,2.0078762404744944e-06,0.009341992564003648,4.75365350871023e-08,2.723205093221439e-10
5,360.0,360,69.12715690658257,69.12715690663667,190.2729402980049,0.0,69.12715891450914,2.00787245930838e-06,0.12,4.754064847894175e-08,5.4095598520759566e-11
6,420.0,420,69.18331875052128,69.18331875055229,191.2522416824946,0.0,69.18332075841852,2.0078662269218e-06,10.0,4.754112492482866e-08,3.1001857874117667e-11
7,480.0,480,69.2450009363518,69.24500093638004,192.23233869310644,0.0,69.24500294423893,2.0078589071660354e-06,0.0,4.7541216573607553e-08,2.822416567452955e-11
8,540.0,540,69.31119079578237,69.31119079580999,193.2133095346842,0.0,69.31119280366104,2.0078510654564073e-06,0.0,4.7541262025534006e-08,2.7614313851538475e-11
9,600.0,600,69.38131709384297,69.38131709387021,194.19521806593724,0.0,69.38131910171313,2.0078429414093315e-06,0.0,4.7541297421793795e-08,2.7222184642603167e-11
10,660.0,660,69.45505685662263,69.45505685664948,195.17812005307948,0.0,69.4550588644841,2.0078346261348202e-06,0.0,4.754132640094908e-08,2.6839748814397875e-11
11,720.0,720,69.53223155160916,69.53223155163562,196.1620666868611,0.0,69.53223355946177,2.0078261440933554e-06,0.0,4.754134913000467e-08,2.6462482171639686e-11
12,780.0,780,69.61274291869147,69.61274291871757,197.14710662882175,0.0,69.61274492653506,2.007817493309227e-06,0.0,4.754136569624892e-08,2.6108540391741644e-11
13,840.0,840,69.69653430652954,69.69653430655535,198.1332871484827,0.0,69.69653631436401,2.0078086644711097e-06,0.0,4.7541376486614535e-08,2.5792946201363336e-11
14,900.0,900,69.78356947237262,69.78356947239814,199.12065471280476,0.0,69.78357148019779,2.007799649078614e-06,0.0,4.7541382136857494e-08,2.5523929103545554e-11
15,960.0,960,69.87382247855349,69.8738224785788,200.1092552753096,0.0,69.87382448636923,2.007790442135116e-06,0.0,4.7541383419368806e-08,2.530371313193201e-11
16,1020.0,1020,69.96727385544817,69.9672738554733,201.0991344220687,0.0,69.96727586325434,2.007781042346805e-06,0.0,4.7541381143708875e-08,2.513025497556685e-11
17,1080.0,1080,70.06390978571498,70.06390978574,202.09033746333378,0.0,70.06391179351145,2.0077714513554772e-06,0.0,4.754137608580963e-08,2.4998925409440675e-11
18,1140.0,1140,70.163722404655,70.16372240467992,203.08290951361107,0.0,70.1637244124416,2.007761672747525e-06,0.0,4.754136894501613e-08,2.490383492268637e-11
19,1200.0,1200,70.26671026658092,70.26671026660574,204.07689557599,0.0,70.26671227435746,2.0077517111620572e-06,0.0,4.754136032310344e-08,2.4838758078799738e-11
