,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.48765130427199,29.487654409722644,110.75745404900206,0.0,29.48765673239328,2.3226706730298334e-06,306.1418214640724,-9.193420981837357e-13,3.1054506985313864e-06
1,120.0,120,29.487651303278454,29.487651578838424,111.17519581399432,0.0,29.487653901486933,2.3226485472906048e-06,0.26301369863013696,5.175790731852486e-08,2.755600099249336e-07
2,180.0,180,29.487651303345547,29.487651330852973,111.59293753888245,0.0,29.48765365349828,2.322645349581367e-06,0.04323985936321764,5.6352080830587584e-08,2.7507466442350843e-08
3,240.0,240,29.487651303524874,29.48765130621264,112.01067926025745,0.0,29.487653628856084,2.322643481464563e-06,0.023148148148148147,5.681206195386672e-08,2.68781008697969e-09
4,300.0,300,29.487651303738907,29.48765130392407,112.42842098128337,0.0,29.487653626565837,2.322641806869435e-06,0.009341992564003648,5.6858383225326684e-08,1.8520549282835452e-10
5,360.0,360,29.487651303974488,29.48765130390817,112.8461627022769,0.0,29.48765362654837,2.3226402398606706e-06,0.12,5.686299392556246e-08,-6.627606737988016e-11
6,420.0,420,29.48765130422589,29.487651304135014,113.2639044232702,0.0,29.487653626773717,2.322638744818205e-06,10.0,5.686341254355702e-08,-9.083142044376287e-11
7,480.0,480,29.487651304489646,29.48765130439685,113.68164614426672,0.0,29.4876536270341,2.32263728933025e-06,0.0,5.6863421087805556e-08,-9.27551770450035e-11
8,540.0,540,29.487651304763723,29.487651304671108,114.09938786526695,0.0,29.48765362730692,2.322635850323503e-06,0.0,5.6863396673737105e-08,-9.257544172382616e-11
9,600.0,600,29.487651305046946,29.48765130495461,114.51712958627108,0.0,29.487653627588983,2.3226344137505934e-06,0.0,5.686337428799868e-08,-9.229105657223021e-11
10,660.0,660,29.487651305338666,29.487651305246565,114.93487130727922,0.0,29.4876536278795,2.3226329717513316e-06,0.0,5.6863355607272994e-08,-9.205732753129223e-11
11,720.0,720,29.48765130563854,29.487651305546635,115.3526130282915,0.0,29.487653628178116,2.322631520140076e-06,0.0,5.686333972221478e-08,-9.186268111206945e-11
12,780.0,780,29.487651305946375,29.487651305854644,115.77035474930804,0.0,29.48765362848466,2.3226300567589227e-06,0.0,5.6863325917577886e-08,-9.169060411003359e-11
13,840.0,840,29.487651306262073,29.4876513061705,116.18809647032896,0.0,29.48765362879904,2.3226285805210103e-06,0.0,5.6863313753868245e-08,-9.153103409485802e-11
14,900.0,900,29.487651306585576,29.487651306494154,116.60583819135435,0.0,29.487653629121205,2.322627090886995e-06,0.0,5.686330295955105e-08,-9.137848921988177e-11
15,960.0,960,29.487651306916856,29.487651306825587,117.02357991238432,0.0,29.487653629451135,2.3226255875862253e-06,0.0,5.6863293354644624e-08,-9.12301184707824e-11
16,1020.0,1020,29.487651307255895,29.487651307164768,117.44132163341901,0.0,29.487653629788802,2.3226240704693277e-06,0.0,5.6863284806911156e-08,-9.108450190788462e-11
17,1080.0,1080,29.487651307602675,29.48765130751169,117.85906335445851,0.0,29.48765363013419,2.322622539429726e-06,0.0,5.686327720810039e-08,-9.094096406703814e-11
18,1140.0,1140,29.487651307957165,29.48765130786632,118.27680507550292,0.0,29.487653630487273,2.32262099435839e-06,0.0,5.6863270461602726e-08,-9.079919350941614e-11
19,1200.0,1200,29.48765130831934,29.48765130822864,118.69454679655236,0.0,29.487653630848033,2.3226194351194023e-06,0.0,5.6863264476466266e-08,-9.06590334921339e-11
20,1260.0,1260,29.487651308689163,29.4876513085986,119.11228851760694,0.0,29.48765363121642,2.3226178615351375e-06,0.0,5.686325916485299e-08,-9.052036888439478e-11
21,1320.0,1320,29.48765130906659,29.48765130897616,119.53003023866675,0.0,29.487653631592398,2.322616273380074e-06,0.0,5.686325444138512e-08,-9.038306879976441e-11
22,1380.0,1380,29.487651309451557,29.487651309361272,119.94777195973195,0.0,29.487653631975903,2.322614670379706e-06,0.0,5.6863250223425816e-08,-9.024695917820802e-11
23,1440.0,1440,29.487651309844022,29.48765130975387,120.3655136808026,0.0,29.487653632366882,2.3226130522151145e-06,0.0,5.686324643179498e-08,-9.011181307252339e-11
24,1500.0,1500,29.487651310243912,29.487651310153893,120.78325540187879,0.0,29.48765363276527,2.3226114185306743e-06,0.0,5.686324299165023e-08,-8.997735179332574e-11
25,1560.0,1560,29.48765131065117,29.487651310561287,121.2009971229607,0.0,29.487653633171018,2.3226097689450244e-06,0.0,5.6863239833331896e-08,-8.984325118796678e-11
26,1620.0,1620,29.487651311065726,29.487651310975977,121.61873884404835,0.0,29.48765363358404,2.322608103063875e-06,0.0,5.686323689309438e-08,-8.97091525842503e-11
27,1680.0,1680,29.48765131148752,29.487651311397904,122.03648056514191,0.0,29.487653634004285,2.322606420492905e-06,0.0,5.686323411365299e-08,-8.957467538598141e-11
28,1740.0,1740,29.487651311916498,29.487651311827015,122.45422228624143,0.0,29.487653634431698,2.32260472085066e-06,0.0,5.686323144451029e-08,-8.943942821280488e-11
29,1800.0,1800,29.487651312352597,29.487651312263253,122.87196400734706,0.0,29.48765363486622,2.3226030037800547e-06,0.0,5.6863228842093055e-08,-8.930302316488548e-11
30,1860.0,1860,29.48765131279578,29.48765131270657,123.28970572845887,0.0,29.4876536353078,2.3226012689576935e-06,0.0,5.686322626964638e-08,-8.916508523382371e-11
31,1920.0,1920,29.487651313245998,29.48765131315693,123.70744744957695,0.0,29.48765363575641,2.322599516100897e-06,0.0,5.6863223696972424e-08,-8.902526130143497e-11
32,1980.0,1980,29.487651313703214,29.48765131361429,124.12518917070143,0.0,29.487653636212,2.322597744972271e-06,0.0,5.6863221100026364e-08,-8.888322815400932e-11
33,2040.0,2040,29.4876513141674,29.48765131407862,124.54293089183238,0.0,29.487653636674537,2.322595955381322e-06,0.0,5.6863218460360826e-08,-8.873869697618972e-11
34,2100.0,2100,29.48765131463853,29.487651314549893,124.96067261296993,0.0,29.487653637144007,2.3225941471843004e-06,0.0,5.68632157645227e-08,-8.859141638326922e-11
