,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.363700425219985,21.363700606795714,157.27301018238566,0.0,21.363700747191633,1.4039591590780565e-07,275.3042316988401,-1.380946390855456e-14,1.8157572807132452e-07
1,120.0,120,21.36370044010996,21.363700456357865,157.57566260729766,0.0,21.363700596908792,1.4055092615704718e-07,0.26301369863013696,3.0262155010551385e-09,1.6247906876805726e-08
2,180.0,180,21.363700441173464,21.36370044281556,157.87831503007803,0.0,21.363700583384652,1.4056909221243442e-07,0.04323985936321764,3.296979945889574e-09,1.642092515860979e-09
3,240.0,240,21.363700441181443,21.363700441349764,158.18096745266652,0.0,21.363700581921368,1.4057160336519763e-07,0.023148148148148147,3.3243139230320088e-09,1.683176652697729e-10
4,300.0,300,21.36370044115175,21.36370044117039,158.48361987523427,0.0,21.363700581742236,1.4057184448295544e-07,0.009341992564003648,3.3270849740217956e-09,1.8639523236012428e-11
5,360.0,360,21.363700441146072,21.363700441149614,158.78627229779943,0.0,21.36370058172126,1.4057164707255484e-07,0.12,3.327361413231675e-09,3.5427776102988334e-12
6,420.0,420,21.36370044115734,21.363700441159406,159.0889247203643,0.0,21.363700581730715,1.405713074396051e-07,10.0,3.327386268813085e-09,2.061614234442029e-12
7,480.0,480,21.363700441180328,21.363700441182264,159.3915771429293,0.0,21.363700581753147,1.405708869770679e-07,0.0,3.327386467488416e-09,1.9323553910165425e-12
8,540.0,540,21.363700441212746,21.36370044121468,159.69422956549465,0.0,21.363700581785086,1.405704074099931e-07,0.0,3.327384540791681e-09,1.9296367055249966e-12
9,600.0,600,21.363700441253467,21.363700441255403,159.99688198806044,0.0,21.363700581825288,1.4056988376323033e-07,0.0,3.3273825975092303e-09,1.9361454678800067e-12
10,660.0,660,21.36370044130174,21.36370044130369,160.29953441062682,0.0,21.363700581873015,1.4056932914052718e-07,0.0,3.327380791274343e-09,1.9417338173920966e-12
11,720.0,720,21.363700441356986,21.36370044135894,160.60218683319388,0.0,21.363700581927695,1.405687544878723e-07,0.0,3.327379106641766e-09,1.9457355748371872e-12
12,780.0,780,21.363700441418697,21.363700441420647,160.90483925576174,0.0,21.363700581988816,1.4056816804346821e-07,0.0,3.3273775171073348e-09,1.9482924036102146e-12
13,840.0,840,21.36370044148643,21.36370044148838,161.20749167833048,0.0,21.363700582055955,1.4056757528595873e-07,0.0,3.3273759985619028e-09,1.94969176062978e-12
14,900.0,900,21.36370044155981,21.363700441561765,161.5101441009002,0.0,21.36370058212874,1.405669792916529e-07,0.0,3.327374531716381e-09,1.9502574631464036e-12
15,960.0,960,21.363700441638503,21.363700441640454,161.81279652347092,0.0,21.363700582206835,1.4056638127663725e-07,0.0,3.327373102702343e-09,1.95028133813236e-12
16,1020.0,1020,21.363700441722212,21.36370044172416,162.1154489460428,0.0,21.363700582289944,1.4056578115663594e-07,0.0,3.3273717025367193e-09,1.949992195234143e-12
17,1080.0,1080,21.36370044181069,21.36370044181264,162.41810136861582,0.0,21.363700582377817,1.4056517803522802e-07,0.0,3.3273703260683323e-09,1.949554373615419e-12
18,1140.0,1140,21.363700441903706,21.363700441905657,162.72075379119013,0.0,21.363700582470226,1.4056457058795142e-07,0.0,3.3273689709014337e-09,1.9490798580261645e-12
19,1200.0,1200,21.363700442001075,21.363700442003022,163.02340621376572,0.0,21.363700582566977,1.4056395734098618e-07,0.0,3.3273676365215704e-09,1.948643568756605e-12
20,1260.0,1260,21.363700442102616,21.363700442104562,163.32605863634276,0.0,21.3637005826679,1.4056333685801146e-07,0.0,3.3273663236753785e-09,1.948296265408066e-12
21,1320.0,1320,21.36370044220819,21.363700442210142,163.6287110589212,0.0,21.36370058277285,1.4056270785355696e-07,0.0,3.3273650339675733e-09,1.9480735732261696e-12
22,1380.0,1380,21.36370044231766,21.36370044231961,163.93136348150114,0.0,21.363700582881684,1.4056206925140883e-07,0.0,3.327363769606792e-09,1.9480009356676907e-12
23,1440.0,1440,21.363700442430915,21.36370044243286,164.2340159040826,0.0,21.36370058299428,1.405614202043677e-07,0.0,3.3273625332344307e-09,1.9480955243325497e-12
24,1500.0,1500,21.363700442547835,21.36370044254978,164.5366683266657,0.0,21.363700583110543,1.4056076008862917e-07,0.0,3.327361327786439e-09,1.948366177827167e-12
25,1560.0,1560,21.36370044266833,21.363700442670275,164.83932074925045,0.0,21.363700583230365,1.4056008848304466e-07,0.0,3.3273601563525205e-09,1.9488124416976987e-12
26,1620.0,1620,21.36370044279229,21.363700442794244,165.14197317183692,0.0,21.36370058335365,1.4055940514088765e-07,0.0,3.3273590220211403e-09,1.9494239024691873e-12
27,1680.0,1680,21.36370044291964,21.363700442921587,165.44462559442513,0.0,21.3637005834803,1.4055870995907234e-07,0.0,3.3273579277120206e-09,1.950179918043241e-12
28,1740.0,1740,21.363700443050273,21.363700443052224,165.74727801701516,0.0,21.363700583610225,1.405580029483424e-07,0.0,3.3273568760054837e-09,1.9510506527663184e-12
29,1800.0,1800,21.36370044318411,21.363700443186065,166.04993043960704,0.0,21.363700583743345,1.4055728420598897e-07,0.0,3.3273558689876252e-09,1.951998782127525e-12
30,1860.0,1860,21.363700443321065,21.36370044332302,166.3525828622008,0.0,21.363700583879574,1.4055655389231543e-07,0.0,3.3273549081259126e-09,1.952982007736737e-12
31,1920.0,1920,21.36370044346105,21.363700443463003,166.6552352847965,0.0,21.363700584018815,1.4055581221064652e-07,0.0,3.327353994184954e-09,1.953955778723862e-12
32,1980.0,1980,21.363700443603985,21.36370044360594,166.95788770739418,0.0,21.363700584161002,1.4055505939120477e-07,0.0,3.32735312718892e-09,1.954876116378839e-12
33,2040.0,2040,21.3637004437498,21.36370044375176,167.2605401299939,0.0,21.363700584306052,1.40554295678061e-07,0.0,3.3273523064305013e-09,1.955701961828202e-12
34,2100.0,2100,21.363700443898427,21.36370044390038,167.5631925525957,0.0,21.363700584453905,1.4055352131900368e-07,0.0,3.327351530519249e-09,1.956397111508335e-12
35,2160.0,2160,21.3637004440498,21.36370044405176,167.8658449751996,0.0,21.363700584604494,1.4055273655772318e-07,0.0,3.3273507974623695e-09,1.956931501250288e-12
36,2220.0,2220,21.36370044420386,21.36370044420582,168.16849739780565,0.0,21.363700584757765,1.4055194162803888e-07,0.0,3.3273501047668125e-09,1.9572819567855357e-12
37,2280.0,2280,21.36370044436057,21.36370044436253,168.47114982041387,0.0,21.363700584913662,1.405511367497182e-07,0.0,3.3273494495543237e-09,1.9574322932054425e-12
38,2340.0,2340,21.363700444519885,21.36370044452184,168.77380224302433,0.0,21.363700585072163,1.405503221256964e-07,0.0,3.327348828676885e-09,1.9573730350388355e-12
39,2400.0,2400,21.363700444681765,21.363700444683722,169.07645466563702,0.0,21.36370058523322,1.4054949794024858e-07,0.0,3.3273482388299626e-09,1.9571009100783677e-12
40,2460.0,2460,21.363700444846195,21.363700444848153,169.37910708825206,0.0,21.363700585396813,1.405486643582034e-07,0.0,3.327347676654653e-09,1.9566178957498973e-12
41,2520.0,2520,21.363700445013144,21.363700445015102,169.68175951086934,0.0,21.363700585562928,1.4054782152474854e-07,0.0,3.3273471388255758e-09,1.9559304899024035e-12
42,2580.0,2580,21.36370044518261,21.363700445184563,169.98441193348907,0.0,21.363700585731536,1.4054696956576953e-07,0.0,3.3273466221262586e-09,1.9550486740672043e-12
43,2640.0,2640,21.363700445354574,21.36370044535653,170.28706435611116,0.0,21.363700585902638,1.4054610858867198e-07,0.0,3.327346123507281e-09,1.953985228718585e-12
44,2700.0,2700,21.363700445529037,21.36370044553099,170.58971677873572,0.0,21.363700586076227,1.4054523868343797e-07,0.0,3.3273456401333205e-09,1.9527547262358535e-12
45,2760.0,2760,21.363700445705998,21.36370044570795,170.89236920136275,0.0,21.36370058625231,1.4054435992395494e-07,0.0,3.327345169411716e-09,1.9513731046960107e-12
46,2820.0,2820,21.363700445885456,21.363700445887407,171.1950216239923,0.0,21.363700586430877,1.4054347236944714e-07,0.0,3.3273447090172026e-09,1.949856953673953e-12
47,2880.0,2880,21.36370044606742,21.363700446069373,171.49767404662435,0.0,21.363700586611948,1.4054257606602435e-07,0.0,3.3273442569008704e-09,1.9482230835138987e-12
48,2940.0,2940,21.363700446251897,21.363700446253844,171.800326469259,0.0,21.36370058679552,1.4054167104826665e-07,0.0,3.3273438112954596e-09,1.94648816345114e-12
49,3000.0,3000,21.36370044643889,21.363700446440838,172.10297889189627,0.0,21.363700586981594,1.405407573408074e-07,0.0,3.3273433707117547e-09,1.9446684912526373e-12
50,3060.0,3060,21.36370044662841,21.363700446630357,172.4056313145362,0.0,21.36370058717019,1.405398349598819e-07,0.0,3.3273429339334025e-09,1.9427797305852485e-12
51,3120.0,3120,21.363700446820463,21.363700446822406,172.70828373717882,0.0,21.36370058736131,1.4053890391492307e-07,0.0,3.3273425000057545e-09,1.940836769137321e-12
52,3180.0,3180,21.363700447015063,21.363700447017003,173.01093615982413,0.0,21.363700587554966,1.4053796420998385e-07,0.0,3.327342068222853e-09,1.938853687186755e-12
53,3240.0,3240,21.363700447212203,21.36370044721414,173.31358858247225,0.0,21.363700587751158,1.4053701584523735e-07,0.0,3.32734163811453e-09,1.9368436091397235e-12
54,3300.0,3300,21.363700447411897,21.363700447413837,173.61624100512313,0.0,21.363700587949893,1.4053605881833797e-07,0.0,3.32734120943001e-09,1.9348187840031858e-12
55,3360.0,3360,21.363700447614146,21.363700447616083,173.91889342777685,0.0,21.363700588151175,1.4053509312579705e-07,0.0,3.3273407821230926e-09,1.9327904630236794e-12
56,3420.0,3420,21.363700447818953,21.363700447820886,174.22154585043344,0.0,21.363700588355,1.4053411876423228e-07,0.0,3.327340356336434e-09,1.9307690700243767e-12
57,3480.0,3480,21.36370044802631,21.36370044802824,174.5241982730929,0.0,21.36370058856137,1.4053313573165506e-07,0.0,3.3273399323864484e-09,1.928764112250876e-12
58,3540.0,3540,21.363700448236216,21.363700448238145,174.82685069575535,0.0,21.36370058877029,1.4053214402866756e-07,0.0,3.3273395107489375e-09,1.9267842340245857e-12
59,3600.0,3600,21.36370044844866,21.363700448450583,175.12950311842076,0.0,21.36370058898173,1.4053114365964728e-07,0.0,3.3273390920440515e-09,1.9248373033130096e-12
60,3660.0,3660,21.36370044866363,21.36370044866555,175.43215554108917,0.0,21.363700589195684,1.4053013463388106e-07,0.0,3.3273386770240036e-09,1.922930394414006e-12
61,3720.0,3720,21.363700448881104,21.363700448883026,175.7348079637606,0.0,21.363700589412144,1.4052911696667397e-07,0.0,3.327338266558817e-09,1.921069880535663e-12
62,3780.0,3780,21.363700449101064,21.363700449102986,176.03746038643516,0.0,21.363700589631076,1.4052809068038761e-07,0.0,3.3273378616253394e-09,1.919261421290329e-12
63,3840.0,3840,21.36370044932348,21.3637004493254,176.3401128091128,0.0,21.363700589852453,1.4052705580535624e-07,0.0,3.3273374632947882e-09,1.9175100520930973e-12
64,3900.0,3900,21.36370044954832,21.363700449550233,176.64276523179362,0.0,21.36370059007625,1.4052601238076454e-07,0.0,3.327337072722556e-09,1.9158201629048244e-12
65,3960.0,3960,21.363700449775536,21.36370044977745,176.94541765447764,0.0,21.363700590302408,1.4052496045524282e-07,0.0,3.3273366911369417e-09,1.9141955683135178e-12
66,4020.0,4020,21.36370045000508,21.363700450006995,177.24807007716484,0.0,21.363700590530893,1.4052390008712467e-07,0.0,3.327336319829627e-09,1.9126394875445497e-12
67,4080.0,4080,21.363700450236898,21.363700450238806,177.55072249985534,0.0,21.36370059076164,1.4052283134433344e-07,0.0,3.327335960145649e-09,1.911154388688701e-12
68,4140.0,4140,21.36370045047091,21.36370045047282,177.8533749225491,0.0,21.363700590994576,1.405217543033203e-07,0.0,3.3273356134703865e-09,1.9097418362424675e-12
69,4200.0,4200,21.36370045070704,21.363700450708947,178.15602734524617,0.0,21.363700591229616,1.4052066904716582e-07,0.0,3.327335281214514e-09,1.9084018756598814e-12
70,4260.0,4260,21.36370045094519,21.3637004509471,178.45867976794662,0.0,21.363700591466674,1.4051957566183876e-07,0.0,3.327334964788426e-09,1.9071321713208822e-12
71,4320.0,4320,21.363700451185252,21.36370045118716,178.76133219065042,0.0,21.36370059170563,1.4051847423038183e-07,0.0,3.327334665561667e-09,1.90592637115849e-12
72,4380.0,4380,21.363700451427093,21.363700451429,179.06398461335766,0.0,21.363700591946362,1.4051736482391677e-07,0.0,3.327334384795496e-09,1.9047721204945215e-12
73,4440.0,4440,21.36370045167057,21.36370045167248,179.36663703606828,0.0,21.363700592188724,1.4051624748881835e-07,0.0,3.327334123543778e-09,1.903648653494429e-12
74,4500.0,4500,21.363700451915513,21.363700451917413,179.66928945878237,0.0,21.36370059243254,1.4051512222928383e-07,0.0,3.327333882509597e-09,1.9025266371690107e-12
75,4560.0,4560,21.363700452161734,21.363700452163634,179.97194188149996,0.0,21.36370059267762,1.405139889859645e-07,0.0,3.3273336619042894e-09,1.9013756498256527e-12
76,4620.0,4620,21.36370045240901,21.363700452410907,180.27459430422104,0.0,21.363700592923756,1.405128476148717e-07,0.0,3.3273334614263162e-09,1.9001944249587508e-12
77,4680.0,4680,21.3637004526571,21.363700452659003,180.57724672694556,0.0,21.3637005931707,1.40511697879561e-07,0.0,3.327333280746982e-09,1.899095490926429e-12
78,4740.0,4740,21.36370045290574,21.363700452907636,180.8798991496737,0.0,21.363700593418177,1.4051053949365774e-07,0.0,3.3273331214069413e-09,1.8984772880548046e-12
79,4800.0,4800,21.363700453154586,21.363700453156486,181.18255157240532,0.0,21.36370059366586,1.4050937231373034e-07,0.0,3.3273329915781157e-09,1.8989457579650777e-12
80,4860.0,4860,21.36370045340319,21.363700453405087,181.48520399514044,0.0,21.363700593913283,1.405081969635129e-07,0.0,3.3273329095228833e-09,1.8961724786419557e-12
81,4920.0,4920,21.363700453650775,21.363700453652594,181.7878564178791,0.0,21.363700594159614,1.4050701675957214e-07,0.0,3.3273328213522464e-09,1.8201913217772107e-12
82,4980.0,4980,21.36370045389573,21.363700453896644,182.09050884062128,0.0,21.363700594402488,1.4050584409088475e-07,0.0,3.3273315070562783e-09,9.169573177928236e-13
83,5040.0,5040,21.363700454134623,21.363700454126256,182.39316126336692,0.0,21.363700594630984,1.4050472545179465e-07,0.0,3.3273151791360083e-09,-8.367380566732942e-12
84,5100.0,5100,21.363700454363304,21.363700454262815,182.6958136861158,0.0,21.36370059476668,1.4050386656642405e-07,0.0,3.327144152111089e-09,-1.0049046119900016e-10
85,5160.0,5160,21.363700454620776,21.363700453613575,182.9984661088666,0.0,21.363700594118008,1.4050443132907002e-07,0.0,3.3254377765255293e-09,-1.007205335819514e-09
86,5220.0,5220,21.363700455539266,21.363700445581358,183.30111853160824,0.0,21.363700586096083,1.4051472114076582e-07,0.0,3.30861949510243e-09,-9.957908942552007e-09
87,5280.0,5280,21.363700465060464,21.363700360690945,183.60377095423607,0.0,21.363700501302667,1.406117205794302e-07,0.0,3.1426226467523446e-09,-1.0436952156185041e-07
88,5340.0,5340,21.36370232176988,-278.6362975737523,183.906423375661,300.0,1.3858771017947596e-07,278.63629771234,0.0,1.4030976783006059e-09,1.0447784812404317e-07
89,5400.0,5400,21.363702321786565,-278.6362976683383,179.26248508241866,300.0,1.3858417619817286e-07,278.63629780692247,0.0,3.1443401263020195e-09,9.875217334376373e-09
90,5460.0,5460,21.363702321795216,-278.6362976772073,174.61854678759994,300.0,1.3858217449601517e-07,278.6362978157895,0.0,3.308870746895164e-09,9.974753830974097e-10
91,5520.0,5520,21.363702321799853,-278.636297678094,169.97460849263337,300.0,1.3858124140724385e-07,278.63629781667527,0.0,3.3254388254888613e-09,1.0609764291154075e-10
92,5580.0,5580,21.363702321801743,-278.63629767818225,165.33067019765207,300.0,1.38581008655076e-07,278.6362978167632,0.0,3.3271506280990684e-09,1.605459014822532e-11
93,5640.0,5640,21.363702321801355,-278.6362976781914,160.68673190266927,300.0,1.385813431420557e-07,278.6362978167727,0.0,3.3273617632248806e-09,7.285537397445092e-12
94,5700.0,5700,21.36370232179886,-278.6362976781935,156.04279360768632,300.0,1.3858222153935116e-07,278.63629781677577,0.0,3.3274268037172034e-09,7.626457996187724e-12
95,5760.0,5760,21.363702321793987,-278.63629767819117,151.39885531270332,300.0,1.3858371911576487e-07,278.6362978167749,0.0,3.3274975855570952e-09,1.4851792914894912e-11
96,5820.0,5820,21.363702321785837,-278.636297678134,146.75491701772035,300.0,1.3858599825519844e-07,278.6362978167199,0.0,3.32768885220941e-09,8.026382204612902e-11
97,5880.0,5880,21.36370232177273,-278.6362976775056,142.11097872273834,300.0,1.3858926321527046e-07,278.63629781609484,0.0,3.3289703906618287e-09,7.217084740467987e-10
98,5940.0,5940,21.363702321752445,-278.63629767119556,137.46704042776682,300.0,1.3859360857753746e-07,278.6362978097892,0.0,3.3409428071968067e-09,7.052030356816035e-09
99,6000.0,6000,21.363702321723537,-278.63629761025214,132.82310213290043,300.0,1.3859788383069589e-07,278.6362977488501,0.0,3.4584212795922774e-09,6.802431786061545e-08
100,6060.0,6060,21.363702321308722,-88.63629684328237,128.17916383904978,110.00000000000014,1.3894971989451052e-07,88.63629698223208,0.0,4.592109855474622e-09,8.354090700464978e-07
101,6120.0,6120,21.363700540973042,21.363699706353618,126.70189222464771,0.0,21.363699847527087,1.4117347159178317e-07,0.0,1.8515569390327612e-08,-8.346194293792279e-07
102,6180.0,6180,21.363700459243113,21.363700390581805,127.00454463680147,0.0,21.363700531148346,1.4056654562492533e-07,0.0,4.605210407818759e-09,-6.866131047280553e-08
103,6240.0,6240,21.3637004532732,21.363700446067018,127.30719705864998,0.0,21.363700586583956,1.405169391538306e-07,0.0,3.460823081260463e-09,-7.20618370481398e-09
104,6300.0,6300,21.36370045365254,21.36370045293097,127.60984948128467,0.0,21.36370059343203,1.4050106015532136e-07,0.0,3.3406892464227517e-09,-7.215748329658514e-10
105,6360.0,6360,21.363700453893784,21.363700453829118,127.91250190401664,0.0,21.363700594326577,1.404974589845014e-07,0.0,3.3286325028900982e-09,-6.466496630476475e-11
106,6420.0,6420,21.363700453787985,21.36370045378477,128.2151543267613,0.0,21.363700594282147,1.4049737507199537e-07,0.0,3.3275243573006996e-09,-3.216831295343451e-12
107,6480.0,6480,21.36370045357446,21.363700453575266,128.51780674950538,0.0,21.363700594073126,1.4049786015602602e-07,0.0,3.3274404269746604e-09,8.051434073048105e-13
108,6540.0,6540,21.363700453382293,21.363700453383835,128.8204591722465,0.0,21.36370059388208,1.4049824337637724e-07,0.0,3.3274236017950994e-09,1.5468168236313873e-12
109,6600.0,6600,21.363700453199282,21.363700453201968,129.12311159498486,0.0,21.363700593700486,1.4049851557529944e-07,0.0,3.3274192057921563e-09,2.6867402158425747e-12
110,6660.0,6660,21.363700452962476,21.363700452965244,129.4257640177207,0.0,21.363700593464152,1.4049890766664524e-07,0.0,3.3274338754552723e-09,2.7679588445435293e-12
