,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.837138251624243,9.837141582907682,50.726844786822674,0.0,9.83714417245001,2.589542326419916e-06,187.29911291494605,-2.0142125020548513e-14,3.331283436358971e-06
1,120.0,120,9.837138395360672,9.837138698435904,50.86620428610699,0.0,9.83714129710674,2.5986708330381925e-06,0.26301369863013696,5.552121417310753e-08,3.03075231353605e-07
2,180.0,180,9.837138406385606,9.83713843764455,51.00556374450509,0.0,9.837141037492746,2.599848191680661e-06,0.04323985936321764,6.057230551565238e-08,3.125894343535715e-08
3,240.0,240,9.83713840455467,9.83713840781031,51.144923199205735,0.0,9.837141007868848,2.6000585347566296e-06,0.023148148148148147,6.10931240418682e-08,3.2556389120254316e-09
4,300.0,300,9.837138401478162,9.837138401818997,51.28428265348319,0.0,9.837141001954924,2.6001359236998003e-06,0.009341992564003648,6.114722045813483e-08,3.4083134835860506e-10
5,360.0,360,9.837138398340224,9.837138398379118,51.423642107675576,0.0,9.837140998572222,2.6001931023649262e-06,0.12,6.115273652803785e-08,3.888988353643705e-11
6,420.0,420,9.837138395239025,9.837138395247969,51.563001561819085,0.0,9.837140995494485,2.6002465140999326e-06,10.0,6.115322002716496e-08,8.940758310301624e-12
7,480.0,480,9.837138392171886,9.837138392178698,51.70236101591811,0.0,9.837140992477556,2.6002988566933198e-06,0.0,6.115320414992031e-08,6.807110961173223e-12
8,540.0,540,9.837138389131907,9.83713838913911,51.84172046997351,0.0,9.837140989489885,2.600350773478441e-06,0.0,6.115315247589731e-08,7.201136583894117e-12
9,600.0,600,9.837138386114756,9.837138386122376,51.981079923985725,0.0,9.837140986524933,2.600402553757165e-06,0.0,6.115310712292856e-08,7.61841282427484e-12
10,660.0,660,9.83713838311791,9.837138383125808,52.12043937795508,0.0,9.837140983580158,2.6004543496929117e-06,0.0,6.11530684700777e-08,7.893584389050429e-12
11,720.0,720,9.837138380139788,9.837138380147866,52.25979883188185,0.0,9.837140980654075,2.6005062065888736e-06,0.0,6.115303414183705e-08,8.076093689947857e-12
12,780.0,780,9.837138377179208,9.837138377187422,52.39915828576631,0.0,9.837140977745516,2.600558089853991e-06,0.0,6.115300258790139e-08,8.210845141881595e-12
13,840.0,840,9.837138374235161,9.837138374243489,52.5385177396087,0.0,9.837140974853408,2.600609915969001e-06,0.0,6.115297300734629e-08,8.32287432401361e-12
14,900.0,900,9.837138371306697,9.837138371315124,52.677877193409245,0.0,9.837140971976705,2.600661579554519e-06,0.0,6.11529450173389e-08,8.424170812587893e-12
15,960.0,960,9.837138368392925,9.837138368401448,52.817236647168194,0.0,9.837140969114424,2.6007129738116853e-06,0.0,6.115291843556505e-08,8.519967698648242e-12
16,1020.0,1020,9.837138365493031,9.837138365501644,52.95659610088571,0.0,9.837140966265652,2.6007640045645424e-06,0.0,6.11528931675289e-08,8.612177669542094e-12
17,1080.0,1080,9.837138362606284,9.837138362614988,53.095955554562046,0.0,9.837140963429588,2.6008145987643667e-06,0.0,6.115286915109647e-08,8.700993450013952e-12
18,1140.0,1140,9.83713835973206,9.837138359740848,53.23531500819735,0.0,9.83714096060556,2.600864708320854e-06,0.0,6.115284632776316e-08,8.785710765823243e-12
19,1200.0,1200,9.837138356869833,9.8371383568787,53.3746744617918,0.0,9.837140957793011,2.6009143101635193e-06,0.0,6.115282462763342e-08,8.865277426320614e-12
20,1260.0,1260,9.837138354019192,9.837138354028134,53.51403391534559,0.0,9.83714095499154,2.600963403535035e-06,0.0,6.115280396356183e-08,8.938724258134076e-12
21,1320.0,1320,9.837138351179826,9.837138351188832,53.653393368858886,0.0,9.83714095220084,2.6010120055717523e-06,0.0,6.115278423249522e-08,9.005459572090544e-12
22,1380.0,1380,9.837138348351509,9.837138348360577,53.79275282233181,0.0,9.837140949420725,2.6010601461545717e-06,0.0,6.11527653217153e-08,9.065407721853203e-12
23,1440.0,1440,9.837138345534091,9.837138345543213,53.93211227576456,0.0,9.837140946651077,2.6011078628404997e-06,0.0,6.115274711742733e-08,9.11900825458972e-12
24,1500.0,1500,9.837138342727478,9.83713834273665,54.07147172915728,0.0,9.837140943891846,2.6011551964281416e-06,0.0,6.115272951331258e-08,9.167104682533267e-12
25,1560.0,1560,9.837138339931611,9.837138339940827,54.21083118251013,0.0,9.837140941143016,2.601202187465345e-06,0.0,6.115271241723814e-08,9.210784681221933e-12
26,1620.0,1620,9.837138337146458,9.83713833715571,54.35019063582327,0.0,9.837140938404586,2.6012488737829823e-06,0.0,6.115269575532939e-08,9.251209733202567e-12
27,1680.0,1680,9.83713833437198,9.837138334381274,54.489550089096824,0.0,9.837140935676565,2.601295288986287e-06,0.0,6.115267947316473e-08,9.289470906331495e-12
28,1740.0,1740,9.837138331608152,9.83713833161748,54.62890954233092,0.0,9.837140932958944,2.601341461743981e-06,0.0,6.115266353461406e-08,9.326479575078945e-12
29,1800.0,1800,9.837138328854923,9.837138328864288,54.76826899552577,0.0,9.837140930251707,2.6013874156767306e-06,0.0,6.115264791882077e-08,9.362907130910954e-12
30,1860.0,1860,9.837138326112237,9.83713832612164,54.90762844868149,0.0,9.837140927554811,2.6014331696456235e-06,0.0,6.115263261620393e-08,9.399168614554087e-12
31,1920.0,1920,9.83713832338002,9.837138323389455,55.04698790179829,0.0,9.837140924868198,2.6014787382740683e-06,0.0,6.115261762417193e-08,9.435442893413396e-12
32,1980.0,1980,9.837138320658175,9.83713832066765,55.186347354876226,0.0,9.837140922191784,2.601524132568268e-06,0.0,6.115260294318129e-08,9.471720039298522e-12
33,2040.0,2040,9.837138317946605,9.837138317956114,55.325706807915495,0.0,9.837140919525478,2.6015693605519026e-06,0.0,6.115258857359116e-08,9.507856272360878e-12
34,2100.0,2100,9.837138315245195,9.837138315254741,55.46506626091624,0.0,9.83714091686917,2.601614427856235e-06,0.0,6.115257451341672e-08,9.543628890342755e-12
35,2160.0,2160,9.837138312553826,9.837138312563408,55.60442571387861,0.0,9.837140914222747,2.6016593382435263e-06,0.0,6.115256075701073e-08,9.578781216392443e-12
36,2220.0,2220,9.83713830987238,9.837138309881997,55.74378516680274,0.0,9.837140911586092,2.6017040940528123e-06,0.0,6.115254729449545e-08,9.613053990201404e-12
37,2280.0,2280,9.837138307200737,9.837138307210386,55.883144619688785,0.0,9.837140908959086,2.601748696569795e-06,0.0,6.115253411171164e-08,9.64620493897809e-12
38,2340.0,2340,9.837138304538785,9.837138304548466,56.02250407253687,0.0,9.837140906341615,2.601793146324574e-06,0.0,6.115252119050207e-08,9.678025181203235e-12
39,2400.0,2400,9.837138301886418,9.837138301896129,56.16186352534712,0.0,9.837140903733573,2.6018374433285207e-06,0.0,6.115250850925686e-08,9.708346096359767e-12
40,2460.0,2460,9.837138299243536,9.837138299253276,56.30122297811969,0.0,9.837140901134866,2.6018815872533597e-06,0.0,6.115249604358842e-08,9.737047460180007e-12
41,2520.0,2520,9.837138296610057,9.837138296619823,56.44058243085468,0.0,9.837140898545401,2.601925577565241e-06,0.0,6.115248376712902e-08,9.76406243880097e-12
42,2580.0,2580,9.837138293985902,9.837138293995693,56.579941883552294,0.0,9.837140895965112,2.6019694136198013e-06,0.0,6.115247165241456e-08,9.789378508665792e-12
43,2640.0,2640,9.837138291371016,9.83713829138083,56.7193013362126,0.0,9.83714089339393,2.602013094725435e-06,0.0,6.115245967179664e-08,9.813034470467704e-12
44,2700.0,2700,9.837138288765344,9.837138288775181,56.858660788835756,0.0,9.837140890831805,2.6020566201851824e-06,0.0,6.115244779828943e-08,9.835118638468994e-12
45,2760.0,2760,9.837138286168848,9.837138286178709,56.9980202414219,0.0,9.8371408882787,2.6020999893202012e-06,0.0,6.115243600639097e-08,9.855756855906446e-12
46,2820.0,2820,9.83713828358151,9.837138283591386,57.137379693971155,0.0,9.83714088573459,2.602143201481137e-06,0.0,6.115242427271263e-08,9.87510392431417e-12
