,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.524506936467064,15.524506977507793,31.86953817862978,0.0,15.524507007826616,3.031882085112333e-08,137.26116098807847,1.2431601510052561e-14,4.1040729041486595e-08
1,120.0,120,15.524506938826441,15.524506943671394,32.08946869406867,0.0,15.52450697478239,3.1110999674257763e-08,0.26301369863013696,6.840361149008819e-10,4.8449519737174644e-09
2,180.0,180,15.524506939033973,15.524506940031312,32.309399209026225,0.0,15.524506971432928,3.140161799826265e-08,0.04323985936321764,7.647955507445624e-10,9.97339380953767e-10
3,240.0,240,15.524506939055959,15.524506939399858,32.52932972393149,0.0,15.524506970915123,3.151526549850828e-08,0.023148148148148147,7.814279074224329e-10,3.439004245759413e-10
4,300.0,300,15.52450693905506,15.524506939221556,32.749260238827524,0.0,15.524506970782856,3.156130022463531e-08,0.009341992564003648,7.871696232682316e-10,1.664954319367687e-10
5,360.0,360,15.524506939049795,15.524506939150202,32.969190753720916,0.0,15.524506970730418,3.1580215837300295e-08,0.12,7.899546196027834e-10,1.0040871173059446e-10
6,420.0,420,15.52450693904259,15.524506939113696,33.189121268613256,0.0,15.524506970701903,3.158820793480916e-08,10.0,7.916381946195071e-10,7.110555905899944e-11
7,480.0,480,15.524506939033202,15.524506939088926,33.409051783505056,0.0,15.524506970681056,3.159212693497391e-08,0.0,7.928334008124029e-10,5.572569344893961e-11
8,540.0,540,15.524506939021085,15.524506939066775,33.628982298396494,0.0,15.524506970661648,3.159487111201436e-08,0.0,7.93772288418993e-10,4.569188400867112e-11
9,600.0,600,15.524506939005997,15.524506939043668,33.848912813287605,0.0,15.524506970641234,3.159756797707378e-08,0.0,7.945439554670421e-10,3.7669430543376254e-11
10,660.0,660,15.524506938988058,15.52450693901852,34.06884332817839,0.0,15.524506970619072,3.160055350809013e-08,0.0,7.951819224481006e-10,3.0463565627976697e-11
11,720.0,720,15.524506938967614,15.524506938991363,34.2887738430688,0.0,15.524506970595198,3.1603833770571613e-08,0.0,7.956997974281357e-10,2.3749825229018767e-11
