,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.29945212853047,20.29945248891108,30.916494516954867,0.0,20.29945277448242,2.8557133926503795e-07,253.21241501348157,-1.97334887135349e-14,3.603806094971702e-07
1,120.0,120,20.29945216393534,20.299452197463598,31.204070093167257,0.0,20.299452484990038,2.875264411103843e-07,0.26301369863013696,6.006238983786309e-09,3.352825595226249e-08
2,180.0,180,20.299452170667376,20.299452174249716,31.49164566524593,0.0,20.299452462106306,2.8785659425035675e-07,0.04323985936321764,6.56495702607364e-09,3.5823372836150565e-09
3,240.0,240,20.299452174352723,20.299452174751796,31.779221236994903,0.0,20.299452462707357,2.879555591449423e-07,0.023148148148148147,6.624576109384898e-09,3.9907381100861726e-10
4,300.0,300,20.29945217763134,20.29945217768141,32.06679680875075,0.0,20.299452465695232,2.8801382272214815e-07,0.009341992564003648,6.631140772256677e-09,5.0065970629413956e-11
5,360.0,360,20.299452180828528,20.299452180838692,32.35437238054795,0.0,20.299452468901954,2.88063264738974e-07,0.12,6.6318886577535795e-09,1.0160322509644108e-11
6,420.0,420,20.299452183991644,20.29945218399686,32.641947952389756,0.0,20.299452472107053,2.881101906979805e-07,10.0,6.631971476098324e-09,5.216367317047596e-12
7,480.0,480,20.299452187130562,20.299452187135078,32.929523524276185,0.0,20.299452475291176,2.881560965245034e-07,0.0,6.6319719229601346e-09,4.5166940086058915e-12
8,540.0,540,20.299452190248825,20.299452190253234,33.21709909620695,0.0,20.29945247845465,2.8820141217564757e-07,0.0,6.6319607363943705e-09,4.409472983352445e-12
9,600.0,600,20.299452193348387,20.299452193352796,33.504674668181785,0.0,20.299452481599094,2.882462898113567e-07,0.0,6.631947790620394e-09,4.406282267717253e-12
10,660.0,660,20.29945219643059,20.299452196435016,33.79225024020042,0.0,20.299452484725816,2.882907977233986e-07,0.0,6.6319348195702415e-09,4.426217994452671e-12
11,720.0,720,20.299452199496418,20.29945219950087,34.079825812262605,0.0,20.299452487835847,2.8833497553248227e-07,0.0,6.631922208855952e-09,4.451058198847845e-12
12,780.0,780,20.299452202546636,20.299452202551112,34.36740138436811,0.0,20.299452490929962,2.883788516345282e-07,0.0,6.631910040453357e-09,4.475117002606572e-12
13,840.0,840,20.299452205581844,20.29945220558634,34.65497695651672,0.0,20.299452494008793,2.8842244865929675e-07,0.0,6.631898301629979e-09,4.496197364831751e-12
14,900.0,900,20.299452208602535,20.299452208607047,34.94255252870821,0.0,20.29945249707283,2.884657847717111e-07,0.0,6.631886943079978e-09,4.513565501412605e-12
15,960.0,960,20.299452211609104,20.299452211613634,35.230128100942395,0.0,20.29945250012251,2.8850887373772337e-07,0.0,6.631875903306798e-09,4.5273306089246404e-12
16,1020.0,1020,20.299452214601903,20.29945221460644,35.51770367321906,0.0,20.299452503158168,2.8855172495772796e-07,0.0,6.631865122666211e-09,4.538088416849928e-12
17,1080.0,1080,20.29945221758122,20.299452217585767,35.80527924553802,0.0,20.299452506180117,2.885943438703427e-07,0.0,6.631854551471667e-09,4.546624571762021e-12
18,1140.0,1140,20.29945222054734,20.299452220551895,36.092854817899074,0.0,20.299452509188626,2.8863673272418334e-07,0.0,6.631844153155013e-09,4.553688253869574e-12
