,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.557190743270546,32.557190877100844,21.700978436164167,0.0,32.55719098017175,1.0307089945484122e-07,255.9359918962577,-6.437801889596937e-14,1.3383030266638045e-07
1,120.0,120,32.55370722060549,32.55370723248146,22.16220530666533,0.0,32.553707335552076,1.0307061384071675e-07,0.26301369863013696,2.2304345589458764e-09,1.1875971620298834e-08
2,180.0,180,32.55218706260064,32.552187063790214,22.62338282553439,0.0,32.55218716686095,1.0307073822324189e-07,0.04323985936321764,2.42836418095234e-09,1.1895820161301716e-09
3,240.0,240,32.55091339135755,32.5509133914777,23.084538808680318,0.0,32.5509134945486,1.0307090139578121e-07,0.023148148148148147,2.448187349847772e-09,1.2015431342578137e-10
4,300.0,300,32.54969554875247,32.549695548764745,23.54567674813516,0.0,32.54969565183581,1.030710684175971e-07,0.009341992564003648,2.4501865783508482e-09,1.2276230960517487e-11
5,360.0,360,32.54850042138931,32.54850042139071,24.006797434818232,0.0,32.54850052446195,1.0307123489569756e-07,0.12,2.4503876861576357e-09,1.4014380576429746e-12
6,420.0,420,32.547319729470935,32.54731972947125,24.467901190530167,0.0,32.54731983254265,1.0307140022146826e-07,10.0,2.4504073976688264e-09,3.1605990949973107e-13
7,480.0,480,32.54615061307517,32.54615061307539,24.928988219773245,0.0,32.546150716146954,1.0307156432775447e-07,0.0,2.4504088725865385e-09,2.1694767162099504e-13
8,540.0,540,32.54499177947686,32.54499177947708,25.390058686534047,0.0,32.5449918825488,1.0307172722908304e-07,0.0,2.4504085511795843e-09,2.1643422990647083e-13
9,600.0,600,32.54384249912689,32.543842499127116,25.851112736485543,0.0,32.54384260219901,1.0307188894147671e-07,0.0,2.4504080791454572e-09,2.2533433975181816e-13
10,660.0,660,32.542702294942465,32.5427022949427,26.31215050496541,0.0,32.54270239801475,1.0307204946796927e-07,0.0,2.4504076157122818e-09,2.348136144481361e-13
11,720.0,720,32.54157083083695,32.541570830837195,26.77317212055267,0.0,32.541570933909405,1.0307220880048332e-07,0.0,2.450407172841621e-09,2.440626140501375e-13
12,780.0,780,32.54044786092971,32.540447860929966,27.234177707065097,0.0,32.54044796400233,1.0307236692651388e-07,0.0,2.450406748983534e-09,2.5305075798811614e-13
13,840.0,840,32.539333199062646,32.53933319906291,27.695167384837173,0.0,32.53933330213543,1.0307252383606968e-07,0.0,2.4504063420579954e-09,2.618103559396322e-13
14,900.0,900,32.5382266976423,32.53822669764258,28.156141271566128,0.0,32.53822680071526,1.0307267952712692e-07,0.0,2.4504059505028782e-09,2.7036888462984615e-13
15,960.0,960,32.537128233020475,32.53712823302075,28.6170994828583,0.0,32.53712833609358,1.0307283400854689e-07,0.0,2.4504055731922396e-09,2.7874471922951094e-13
16,1020.0,1020,32.53603769619992,32.536037696200204,29.078042132568324,0.0,32.536037799273196,1.0307298730063799e-07,0.0,2.4504052092842385e-09,2.869491640818823e-13
17,1080.0,1080,32.53495498772606,32.53495498772636,29.53896933300673,0.0,32.53495509079949,1.0307313943376387e-07,0.0,2.450404858101897e-09,2.9498878039147653e-13
18,1140.0,1140,32.53388001549501,32.53388001549531,29.999881195075083,0.0,32.533880118568604,1.0307329044570954e-07,0.0,2.4504045190534494e-09,3.0286750991150476e-13
19,1200.0,1200,32.532812694369255,32.53281269436957,30.460777828370166,0.0,32.532812797443,1.0307344037863971e-07,0.0,2.4504041915875006e-09,3.1058811861949395e-13
20,1260.0,1260,32.53175294664302,32.53175294664333,30.92165934128263,0.0,32.53175304971692,1.0307358927612897e-07,0.0,2.4504038751731865e-09,3.181531583032443e-13
21,1320.0,1320,32.53070070272675,32.530700702727074,31.382525841102307,0.0,32.53070080580082,1.03073737180696e-07,0.0,2.4504035692964222e-09,3.255654502420394e-13
22,1380.0,1380,32.529655901654706,32.52965590165505,31.84337743413317,0.0,32.52965600472893,1.0307388413197168e-07,0.0,2.4504032734636836e-09,3.3282827002812513e-13
23,1440.0,1440,32.52861849120808,32.52861849120842,32.304214225815514,0.0,32.528618594282456,1.0307403016565322e-07,0.0,2.4504029872104765e-09,3.399452525959597e-13
24,1500.0,1500,32.527588427575566,32.527588427575914,32.76503632084986,0.0,32.52758853065009,1.0307417531295018e-07,0.0,2.45040271010724e-09,3.469203878313983e-13
25,1560.0,1560,32.526565674597805,32.52656567459815,33.22584382331609,0.0,32.526565777672474,1.0307431960056046e-07,0.0,2.450402441765692e-09,3.5375775932305617e-13
26,1620.0,1620,32.525550202660554,32.52555020266091,33.68663683678179,0.0,32.52555030573538,1.0307446305088032e-07,0.0,2.4504021818412353e-09,3.604613582979767e-13
27,1680.0,1680,32.52454198736007,32.524541987360436,34.147415464395046,0.0,32.52454209043505,1.030746056824583e-07,0.0,2.4504019300313306e-09,3.6703502529203234e-13
28,1740.0,1740,32.523541008076975,32.523541008077345,34.60817980895822,0.0,32.52354111115209,1.030747475104252e-07,0.0,2.4504016860742484e-09,3.7348222612126873e-13
29,1800.0,1800,32.522547246595714,32.5225472465961,35.06892997298154,0.0,32.52254734967099,1.0307488854703008e-07,0.0,2.4504014497428814e-09,3.798060255630322e-13
30,1860.0,1860,32.52156068586125,32.52156068586163,35.52966605871722,0.0,32.52156078893666,1.0307502880204217e-07,0.0,2.4504012208388077e-09,3.8600901893376877e-13
31,1920.0,1920,32.52058130898169,32.52058130898208,35.99038816817582,0.0,32.520581412057254,1.0307516828313887e-07,0.0,2.4504009991850725e-09,3.920933786038753e-13
