,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.527611587402706,24.527611706917973,2.084847073415151,0.0,24.52761180066455,9.374657510423004e-08,412.10475683355014,1.0190533371170411e-14,1.1951526668685053e-07
1,120.0,120,24.527611610554025,24.527611621879593,2.432321572362123,0.0,24.52761171644398,9.456438687832864e-08,0.26301369863013696,1.9919319534675692e-09,1.132557150366358e-08
2,180.0,180,24.52761162212915,24.527611623473785,2.779796070102341,0.0,24.527611718220793,9.474701223244957e-08,0.04323985936321764,2.180690213322358e-09,1.344637507944815e-09
3,240.0,240,24.527611630596976,24.527611630827153,3.1272705678646866,0.0,24.527611725632585,9.480542994421408e-08,0.023148148148148147,2.2030991205517243e-09,2.301773220341349e-10
4,300.0,300,24.527611637408544,24.527611637487425,3.4747450657310597,0.0,24.52761173231801,9.483058970568885e-08,0.009341992564003648,2.2069334803852384e-09,7.887930746722701e-11
5,360.0,360,24.527611643117265,24.52761164316342,3.822219563691723,0.0,24.52761173800908,9.484566109311375e-08,0.12,2.2082460307466513e-09,4.6156549007247114e-11
6,420.0,420,24.527611648029538,24.527611648062905,4.169694061732759,0.0,24.527611742920996,9.485809146014239e-08,10.0,2.2090130352961207e-09,3.33689143689443e-11
7,480.0,480,24.527611652340763,24.52761165236695,4.517168559843174,0.0,24.527611747237493,9.4870546696594e-08,0.0,2.209566754191957e-09,2.61866247770092e-11
8,540.0,540,24.527611656183584,24.527611656205007,4.864643058014533,0.0,24.527611751088994,9.488398690492333e-08,0.0,2.2100006182766448e-09,2.142381511412277e-11
9,600.0,600,24.52761165965155,24.52761165966952,5.212117556240228,0.0,24.527611754568238,9.489871434091513e-08,0.0,2.210354960350452e-09,1.7969611462684925e-11
10,660.0,660,24.527611662812625,24.52761166282794,5.55959205451497,0.0,24.527611757742704,9.491476559608896e-08,0.0,2.2106515979611157e-09,1.5314555664019307e-11
11,720.0,720,24.527611665717473,24.52761166573066,5.907066552834414,0.0,24.527611760662726,9.493206745037243e-08,0.0,2.2109038569161054e-09,1.318901936620587e-11
12,780.0,780,24.527611668404752,24.527611668416192,6.254541051194938,0.0,24.527611763366696,9.495050349877035e-08,0.0,2.2111205685147207e-09,1.1437525582742658e-11
13,840.0,840,24.527611670904605,24.527611670914567,6.602015549593461,0.0,24.527611765884515,9.496994505803623e-08,0.0,2.2113079721753396e-09,9.964878568436632e-12
14,900.0,900,24.527611673240955,24.527611673249663,6.94949004802733,0.0,24.527611768239925,9.499026618626964e-08,0.0,2.2114707202132347e-09,8.70971571606197e-12
15,960.0,960,24.527611675433143,24.52761167544077,7.2969645464942285,0.0,24.527611770452122,9.50113507349804e-08,0.0,2.2116124417972737e-09,7.630318821814462e-12
16,1020.0,1020,24.527611677497042,24.52761167750374,7.644439044992113,0.0,24.527611772536833,9.503309509903519e-08,0.0,2.2117360704103433e-09,6.696666983921126e-12
17,1080.0,1080,24.527611679445872,24.527611679451756,7.991913543519171,0.0,24.527611774507168,9.505540863075106e-08,0.0,2.2118440388482774e-09,5.885941168442627e-12
18,1140.0,1140,24.52761168129077,24.527611681295955,8.33938804207377,0.0,24.52761177637417,9.507821285697812e-08,0.0,2.2119383992877603e-09,5.17998994149574e-12
19,1200.0,1200,24.527611683041247,24.52761168304581,8.686862540654438,0.0,24.527611778147246,9.510144016348924e-08,0.0,2.2120209011113083e-09,4.563898850193559e-12
20,1260.0,1260,24.527611684705477,24.527611684709502,9.034337039259837,0.0,24.527611779834533,9.512503232353498e-08,0.0,2.2120930448844476e-09,4.025165367894413e-12
21,1320.0,1320,24.527611686290577,24.527611686294133,9.381811537888748,0.0,24.52761178144307,9.51489390722951e-08,0.0,2.212156122579208e-09,3.5531967260451685e-12
22,1380.0,1380,24.527611687802782,24.52761168780592,9.729286036540048,0.0,24.527611782979037,9.517311682472185e-08,0.0,2.212211249425814e-09,3.1389758533693813e-12
23,1440.0,1440,24.5276116892476,24.527611689250374,10.076760535212703,0.0,24.5276117844479,9.519752757369198e-08,0.0,2.2122593901948895e-09,2.7748151620372136e-12
24,1500.0,1500,24.527611690629925,24.52761169063238,10.42423503390576,0.0,24.527611785854518,9.522213797085869e-08,0.0,2.212301381374182e-09,2.4541577454797754e-12
25,1560.0,1560,24.52761169195414,24.52761169195631,10.771709532618335,0.0,24.527611787203227,9.524691857516061e-08,0.0,2.212337950030788e-09,2.171408190498844e-12
26,1620.0,1620,24.527611693224184,24.527611693226103,11.119184031349603,0.0,24.527611788497946,9.527184324605041e-08,0.0,2.2123697298522748e-09,1.9217851427431332e-12
27,1680.0,1680,24.527611694443618,24.52761169444532,11.466658530098798,0.0,24.527611789742206,9.52968886565793e-08,0.0,2.21239727472794e-09,1.701193222326734e-12
28,1740.0,1740,24.52761169561568,24.527611695617182,11.814133028865204,0.0,24.52761179093922,9.532203390310201e-08,0.0,2.2124210701953756e-09,1.506112325707787e-12
29,1800.0,1800,24.52761169674332,24.527611696744657,12.161607527648146,0.0,24.527611792091914,9.534726019121765e-08,0.0,2.2124415430392023e-09,1.3335041785838819e-12
30,1860.0,1860,24.527611697829247,24.52761169783043,12.509082026446999,0.0,24.52761179320298,9.537255058109816e-08,0.0,2.212459069331117e-09,1.1807338530971603e-12
31,1920.0,1920,24.527611698875944,24.52761169887699,12.856556525261169,0.0,24.52761179427488,9.539788977879826e-08,0.0,2.2124739811613647e-09,1.0455052779165998e-12
32,1980.0,1980,24.527611699885696,24.527611699886624,13.204031024090105,0.0,24.527611795309884,9.542326396296572e-08,0.0,2.2124865722924797e-09,9.258081234981599e-13
