,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,38.83091867606667,38.83092040856254,31.45317105135537,0.0,38.830921750706096,1.3421435609234767e-06,176.62235684542122,2.4059327119561417e-13,1.7324958709373692e-06
1,120.0,120,38.817595668159385,38.81759582494581,32.003275753787676,0.0,38.81759716940269,1.344456874329061e-06,0.26301369863013696,2.8875366702954826e-08,1.567864370668849e-07
2,180.0,180,38.81171490529387,38.81171492305886,32.553191691279636,0.0,38.8117162679627,1.3449038540464776e-06,0.04323985936321764,3.148866719743643e-08,1.776499238644547e-08
3,240.0,240,38.80692359309677,38.806923596406946,33.103024315993736,0.0,38.806924941239075,1.3448321359228759e-06,0.023148148148148147,3.178494284452383e-08,3.3101843691078304e-09
4,300.0,300,38.80246277802736,38.80246277956167,33.65278906358044,0.0,38.80246412426362,1.344701950053164e-06,0.009341992564003648,3.184030454091254e-08,1.534308508081227e-09
5,360.0,360,38.79818004817232,38.79818004927704,34.20249061626216,0.0,38.79818139387199,1.344594955045136e-06,0.12,3.18660678262967e-08,1.1047225767714105e-09
6,420.0,420,38.79403271785771,38.79403271871343,34.752131496931796,0.0,38.79403406322183,1.3445083935813988e-06,10.0,3.1884670840095706e-08,8.557249003867341e-10
7,480.0,480,38.78999812103401,38.7899981217012,35.30171362375199,0.0,38.78999946613355,1.344432348974506e-06,0.0,3.189912336578194e-08,6.671916100669378e-10
8,540.0,540,38.78605759018574,38.78605759070657,35.85123859378137,0.0,38.7860589350684,1.344361832268306e-06,0.0,3.1910433129954443e-08,5.208304567200649e-10
9,600.0,600,38.78219613070304,38.782196131109956,36.400707739621865,0.0,38.7821974754054,1.3442954453503503e-06,0.0,3.191930299371418e-08,4.069189982000491e-10
10,660.0,660,38.778403207373856,38.77840320769134,36.95012218145154,0.0,38.77840455192452,1.344233174068799e-06,0.0,3.192627378038288e-08,3.174847758503485e-10
11,720.0,720,38.7746721606623,38.774672160908686,37.49948289019963,0.0,38.774673505083925,1.3441752401708882e-06,0.0,3.193175344054476e-08,2.463883325379433e-10
12,780.0,780,38.77099887264713,38.77099887283631,38.04879074245176,0.0,38.77100021695803,1.3441217186163272e-06,0.0,3.1936047601568676e-08,1.8919376073152366e-10
13,840.0,840,38.76738047043545,38.76738047057822,38.59804655645634,0.0,38.767381814650705,1.3440724942818012e-06,0.0,3.1939387960011135e-08,1.4277488724909288e-10
14,900.0,900,38.76381442928387,38.76381442938878,39.147251109762415,0.0,38.7638157734161,1.3440273245566126e-06,0.0,3.1941954110525333e-08,1.0491716549654092e-10
15,960.0,960,38.76029811286951,38.76029811294352,39.69640514415173,0.0,38.76029945692942,1.3439859130723146e-06,0.0,3.1943888739592425e-08,7.400801841576024e-11
16,1020.0,1020,38.75682864464047,38.75682864468929,40.245509364058165,0.0,38.75682998863725,1.3439479646878516e-06,0.0,3.194530765823629e-08,4.8822111180074715e-11
17,1080.0,1080,38.75340297626165,38.753402976290026,40.794564433164446,0.0,38.75340432020324,1.3439132169343678e-06,0.0,3.194630625589155e-08,2.8383017664455494e-11
18,1140.0,1140,38.750018042316704,38.750018042328584,41.34357097196846,0.0,38.75001938621003,1.3438814516995714e-06,0.0,3.194696364871823e-08,1.188001907834868e-11
19,1200.0,1200,38.74667092695295,38.74667092695157,41.89252955754145,0.0,38.74667227080406,1.343852493290357e-06,0.0,3.1947345441219286e-08,-1.3781960687030513e-12
20,1260.0,1260,38.74335900121197,38.743359001199984,42.44144072564665,0.0,38.74336034502618,1.3438261989015824e-06,0.0,3.194750571624607e-08,-1.1987125601126666e-11
21,1320.0,1320,38.740080013979615,38.74008001395916,42.9903049748038,0.0,38.740081357761596,1.3438024463663629e-06,0.0,3.194748863178803e-08,-2.0457640650633203e-11
22,1380.0,1380,38.73683213486952,38.736832134842295,43.539122771641736,0.0,38.73683347862342,1.3437811225402108e-06,0.0,3.1947329831358395e-08,-2.722164456127518e-11
23,1440.0,1440,38.733613955763495,38.73361395573085,44.087894556858934,0.0,38.73361529949296,1.3437621142001276e-06,0.0,3.1947057760084615e-08,-3.263634189786876e-11
24,1500.0,1500,38.73042446122431,38.730424461187326,44.63662075120543,0.0,38.73042580493262,1.3437453021579233e-06,0.0,3.1946694909675874e-08,-3.69892392336008e-11
25,1560.0,1560,38.72726297855625,38.727262978515746,45.18530176104593,0.0,38.7272643222463,1.3437305584823377e-06,0.0,3.1946258980048126e-08,-4.050464939846728e-11
26,1620.0,1620,38.724129117113,38.724129117069644,45.73393798321527,0.0,38.72413046078738,1.3437177462638494e-06,0.0,3.19457639325633e-08,-4.33516566224298e-11
27,1680.0,1680,38.72102270457419,38.72102270452854,46.28252980901418,0.0,38.72102404823526,1.3437067211859577e-06,0.0,3.194522091050501e-08,-4.565307650378015e-11
28,1740.0,1740,38.71794372583239,38.7179437257849,46.831077627302115,0.0,38.717945069482234,1.3436973341736365e-06,0.0,3.1944639010243474e-08,-4.749478546464563e-11
29,1800.0,1800,38.714892268208395,38.71489226815946,47.37958182672454,0.0,38.71489361184889,1.3436894345045468e-06,0.0,3.1944025896888614e-08,-4.893480964247536e-11
30,1860.0,1860,38.711868475087314,38.7118684750373,47.928042797163954,0.0,38.711869818720174,1.3436828729230942e-06,0.0,3.19433882684714e-08,-5.0011661606448054e-11
31,1920.0,1920,38.70887250881437,38.70887250876362,48.47646093053416,0.0,38.708873852441116,1.3436775044513649e-06,0.0,3.194273218117447e-08,-5.075156440224667e-11
32,1980.0,1980,38.70590452274415,38.705904522692975,49.02483662104883,0.0,38.705905866366166,1.343673190720577e-06,0.0,3.1942063254156225e-08,-5.117435658466019e-11
33,2040.0,2040,38.70296464175327,38.70296464170197,49.573170265094184,0.0,38.70296598537177,1.3436698017511194e-06,0.0,3.194138677596488e-08,-5.129801523852678e-11
34,2100.0,2100,38.7000529501119,38.70005295006076,50.1214622608255,0.0,38.70005429372797,1.343667217176756e-06,0.0,3.194070773555747e-08,-5.114184842995962e-11
35,2160.0,2160,38.69716948547917,38.69716948542844,50.66971300759191,0.0,38.697170829093764,1.3436653269557267e-06,0.0,3.19400308001114e-08,-5.0728497782884846e-11
36,2220.0,2220,38.694314237688616,38.69431423763852,51.21792290527603,0.0,38.694315581302554,1.3436640316363085e-06,0.0,3.1939360259464424e-08,-5.008493863501198e-11
37,2280.0,2280,38.69148715111274,38.69148715106349,51.766092353616465,0.0,38.69148849472673,1.3436632422557152e-06,0.0,3.19386999538813e-08,-4.924269673695953e-11
38,2340.0,2340,38.6886881294566,38.68868812940836,52.31422175156375,0.0,38.688689473071236,1.3436628799518205e-06,0.0,3.193805319820562e-08,-4.8237493945288116e-11
39,2400.0,2400,38.68591704203532,38.685917041988205,52.862311496704265,0.0,38.68591838565108,1.3436628753641935e-06,0.0,3.1937422711921013e-08,-4.710852837102341e-11
40,2460.0,2460,38.68317373072516,38.68317373067925,53.410361984773,0.0,38.683175074342415,1.3436631678889188e-06,0.0,3.193681056120878e-08,-4.5897553844493814e-11
41,2520.0,2520,38.68045801698359,38.68045801693894,53.95837360926484,0.0,38.68045936060264,1.343663704845101e-06,0.0,3.1936218116346896e-08,-4.464790321350882e-11
42,2580.0,2580,38.67776970846111,38.677769708417706,54.50634676114536,0.0,38.67777105208214,1.343664440596825e-06,0.0,3.193564602538881e-08,-4.3403553053070347e-11
43,2640.0,2640,38.67510860488491,38.675108604842706,55.05428182865518,0.0,38.67510994850803,1.3436653356638528e-06,0.0,3.19350942034322e-08,-4.2208301683617236e-11
44,2700.0,2700,38.672474503017895,38.67247450297679,55.60217919719767,0.0,38.672475846643145,1.343666355842925e-06,0.0,3.193456183558676e-08,-4.110509587338092e-11
45,2760.0,2760,38.66986720056216,38.66986720052202,56.15003924929707,0.0,38.66986854418949,1.3436674713557233e-06,0.0,3.193404739116213e-08,-4.013552236868234e-11
46,2820.0,2820,38.66728649896811,38.667286498928775,56.69786236461168,0.0,38.66728784259742,1.3436686560265676e-06,0.0,3.193354864633796e-08,-3.933945686930695e-11
47,2880.0,2880,38.664732205153484,38.66473220511473,57.24564891998707,0.0,38.66473354878462,1.3436698864936247e-06,0.0,3.193306271267376e-08,-3.875485388496662e-11
48,2940.0,2940,38.66220413215638,38.662204132117964,57.793399289533426,0.0,38.6622054757891,1.3436711414510113e-06,0.0,3.1932586069136754e-08,-3.8417651452726e-11
49,3000.0,3000,38.65970209875073,38.659702098712366,58.34111384471232,0.0,38.65970344238476,1.3436724009195163e-06,0.0,3.193211459570307e-08,-3.836177057165112e-11
50,3060.0,3060,38.65722592805786,38.657225928019244,58.88879295441795,0.0,38.65722727169289,1.3436736455499475e-06,0.0,3.193164360697746e-08,-3.8619193146998096e-11
51,3120.0,3120,38.65477544513898,38.65477544509975,59.43643698503876,0.0,38.65477678877461,1.343674855969748e-06,0.0,3.193116788451296e-08,-3.92201320925381e-11
52,3180.0,3180,38.65235047352366,38.65235047348346,59.984046300484884,0.0,38.65235181715947,1.3436760121970908e-06,0.0,3.193068170629863e-08,-4.0193331405659295e-11
53,3240.0,3240,38.64995083051721,38.649950830475646,60.531621262166425,0.0,38.64995217415273,1.3436770931719983e-06,0.0,3.1930178871236886e-08,-4.1566600425863864e-11
54,3300.0,3300,38.64757632104489,38.64757632100151,61.07916222890536,0.0,38.64757766467959,1.3436780764811347e-06,0.0,3.192965271472624e-08,-4.336775778059427e-11
55,3360.0,3360,38.645226729569835,38.645226729524204,61.626669556760085,0.0,38.645228073203135,1.3436789383997798e-06,0.0,3.1929096108511285e-08,-4.562627966496891e-11
56,3420.0,3420,38.6429018094162,38.64290180936783,62.17414359873554,0.0,38.64290315304748,1.3436796544287548e-06,0.0,3.1928501433056993e-08,-4.837609332915842e-11
57,3480.0,3480,38.6406012684529,38.640601268401234,62.7215847043421,0.0,38.64060261208143,1.343680200572681e-06,0.0,3.1927860503363075e-08,-5.16601600087559e-11
58,3540.0,3540,38.63832474963893,38.63832474958338,63.26899321895164,0.0,38.63832609326394,1.3436805556856313e-06,0.0,3.19271644184045e-08,-5.55377168005154e-11
59,3600.0,3600,38.63607180433671,38.63607180427661,63.81636948287793,0.0,38.636073147957305,1.3436807052863443e-06,0.0,3.192640328986529e-08,-6.009532173995712e-11
60,3660.0,3660,38.633841855553136,38.633841855487674,64.36371383007905,0.0,38.63384319916832,1.3436806473097478e-06,0.0,3.192556578678982e-08,-6.546309147382878e-11
61,3720.0,3720,38.631634147392795,38.631634147320945,64.91102658633896,0.0,38.63163549100135,1.343680400277567e-06,0.0,3.1924638409605605e-08,-7.18377312919407e-11
62,3780.0,3780,38.629447676083586,38.62944767600407,65.45830806673321,0.0,38.62944901968408,1.3436800143278495e-06,0.0,3.192360438030279e-08,-7.951404065752603e-11
63,3840.0,3840,38.627281096994224,38.6272810969053,66.00555857211712,0.0,38.627282440584885,1.3436795854177426e-06,0.0,3.1922442007526604e-08,-8.89265814971132e-11
64,3900.0,3900,38.625132601214204,38.6251326011135,66.55277838429716,0.0,38.625133944792765,1.3436792728988368e-06,0.0,3.192112235718013e-08,-1.007033610222251e-10
65,3960.0,3960,38.622999754366326,38.62299975425059,67.09996775945348,0.0,38.62300109792991,1.343679320813585e-06,0.0,3.191960602831037e-08,-1.1573459769749376e-10
66,4020.0,4020,38.62087928868375,38.62087928854849,67.64712691927922,0.0,38.62088063222856,1.3436800843262844e-06,0.0,3.1917838782878966e-08,-1.352640980965092e-10
