,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.45167923053241,19.451680653885365,127.28756784952064,0.0,19.451681756017017,1.1021316477449127e-06,264.8293019644184,9.245626064797163e-12,1.423352957172936e-06
1,120.0,120,19.27243155471372,19.272431681377935,127.56313332269829,0.0,19.272432783952713,1.102574776541869e-06,0.26301369863013696,2.3733006946865686e-08,1.2666421446805416e-07
2,180.0,180,19.240765353666458,19.240765366345958,127.83615943543099,0.0,19.2407664689819,1.102635937131441e-06,0.04323985936321764,2.584506329416431e-08,1.267950375932429e-08
3,240.0,240,19.22783361667653,19.227833617912037,128.1087369420339,0.0,19.227834720558665,1.1026466303795633e-06,0.023148148148148147,2.605735925699826e-08,1.235506814905924e-09
4,300.0,300,19.218319128423527,19.21831912849812,128.38113124886732,0.0,19.218320231147707,1.1026495841643495e-06,0.009341992564003648,2.6078923429717963e-08,7.459252597119555e-11
5,360.0,360,19.20969878040221,19.20969878035822,128.65339076710072,0.0,19.209699883009346,1.102651127825401e-06,0.12,2.6081142873939875e-08,-4.398673366193263e-11
6,420.0,420,19.20160632337944,19.201606323322814,128.9255281637354,0.0,19.201607425975038,1.1026522244508633e-06,10.0,2.6081391493264643e-08,-5.662693779197515e-11
7,480.0,480,19.1940691659075,19.19406916584901,129.1975509172288,0.0,19.19407026850204,1.1026530266606325e-06,0.0,2.608143494883584e-08,-5.848896173405633e-11
8,540.0,540,19.18712067766772,19.187120677608558,129.46946689432463,0.0,19.18712178026215,1.1026535880385316e-06,0.0,2.6081451634087642e-08,-5.916304257506888e-11
9,600.0,600,19.180731643966997,19.18073164390743,129.74128443450374,0.0,19.180732746561386,1.10265395851001e-06,0.0,2.608145986325785e-08,-5.956687786682709e-11
10,660.0,660,19.174830490859726,19.174830490799923,130.01301146337207,0.0,19.17483159345411,1.1026541850591102e-06,0.0,2.608146300430863e-08,-5.980234246739146e-11
11,720.0,720,19.169334531422454,19.169334531362537,130.28465489257138,0.0,19.16933563401684,1.102654306929668e-06,0.0,2.608146317186499e-08,-5.992024885925289e-11
12,780.0,780,19.1641692801264,19.164169280066435,130.55622046234532,0.0,19.16417038272079,1.1026543552910487e-06,0.0,2.60814619490819e-08,-5.99657570541386e-11
13,840.0,840,19.159275526262018,19.159275526202045,130.82771285772588,0.0,19.1592766288564,1.102654354805476e-06,0.0,2.608146033229608e-08,-5.997128783925211e-11
14,900.0,900,19.154609391148327,19.15460939108837,131.0991359249267,0.0,19.154610493742695,1.1026543250696637e-06,0.0,2.6081458845206315e-08,-5.995655497544398e-11
15,960.0,960,19.15013957289888,19.150139572838945,131.37049288854678,0.0,19.15014067549323,1.1026542814615151e-06,0.0,2.6081457703165034e-08,-5.993249256546758e-11
16,1020.0,1020,19.145844022171804,19.1458440221119,131.64178652974164,0.0,19.145845124766137,1.1026542355732613e-06,0.0,2.6081456943424678e-08,-5.990484430413452e-11
17,1080.0,1080,19.14170698978693,19.141706989727055,131.9130193173012,0.0,19.14170809238125,1.1026541954979434e-06,0.0,2.6081456510962534e-08,-5.987644588211861e-11
18,1140.0,1140,19.137716727291355,19.137716727231506,132.184193496902,0.0,19.137717829885673,1.1026541661518404e-06,0.0,2.6081456312143215e-08,-5.984853086356856e-11
19,1200.0,1200,19.133863834923964,19.133863834864144,132.45531114778407,0.0,19.133864937518293,1.1026541497128486e-06,0.0,2.6081456247581844e-08,-5.982148991300809e-11
20,1260.0,1260,19.130140155094292,19.130140155034496,132.72637421602428,0.0,19.130141257688642,1.1026541461716707e-06,0.0,2.6081456231071687e-08,-5.979533275871606e-11
21,1320.0,1320,19.126538099606364,19.126538099546597,132.9973845321336,0.0,19.12653920220075,1.1026541539394314e-06,0.0,2.6081456198754276e-08,-5.976996764325981e-11
22,1380.0,1380,19.123050314616076,19.12305031455633,133.26834381912346,0.0,19.123051417210505,1.1026541704367647e-06,0.0,2.6081456111559226e-08,-5.974535440519978e-11
23,1440.0,1440,19.119669600101396,19.119669600041675,133.53925369582598,0.0,19.119670702695867,1.1026541926008465e-06,0.0,2.6081455953318648e-08,-5.972156775383105e-11
24,1500.0,1500,19.116389005016465,19.116389004956766,133.81011567907288,0.0,19.116390107610982,1.102654217275327e-06,0.0,2.6081455726454134e-08,-5.969879946872148e-11
25,1560.0,1560,19.113202021782897,19.11320202172322,134.08093118722275,0.0,19.113203124377463,1.1026542414766453e-06,0.0,2.6081455446626924e-08,-5.967732420385068e-11
26,1620.0,1620,19.11010281113499,19.110102811075333,134.35170154644345,0.0,19.110103913729592,1.102654262551921e-06,0.0,2.608145513732067e-08,-5.965744839710673e-11
27,1680.0,1680,19.107086402725056,19.107086402665416,134.62242800018,0.0,19.107087505319697,1.1026542782533662e-06,0.0,2.6081454824982515e-08,-5.963945837671075e-11
28,1740.0,1740,19.10414883552413,19.104148835464503,134.8931117214641,0.0,19.10414993811879,1.1026542867545416e-06,0.0,2.6081454535059496e-08,-5.96235777729903e-11
29,1800.0,1800,19.10128722119479,19.101287221135184,135.16375382721282,0.0,19.10128832378947,1.102654286630375e-06,0.0,2.608145428907084e-08,-5.960993980588363e-11
30,1860.0,1860,19.098499729553307,19.09849972949371,135.4343553934252,0.0,19.098500832147987,1.1026542768165959e-06,0.0,2.608145410271175e-08,-5.959857463406917e-11
31,1920.0,1920,19.09578550654152,19.09578550648193,135.7049174701727,0.0,19.09578660913619,1.1026542565588509e-06,0.0,2.6081453984908943e-08,-5.958941074017435e-11
32,1980.0,1980,19.093144541431393,19.09314454137181,135.97544109542747,0.0,19.093145644026034,1.1026542253580973e-06,0.0,2.608145393769112e-08,-5.958228601930447e-11
33,2040.0,2040,19.090577502178686,19.09057750211911,136.24592730700985,0.0,19.09057860477329,1.102654182915946e-06,0.0,2.6081453956728865e-08,-5.957696546116856e-11
34,2100.0,2100,19.08808555691589,19.088085556856313,136.51637715220286,0.0,19.088086659510445,1.1026541290825813e-06,0.0,2.608145403237135e-08,-5.957316191243542e-11
35,2160.0,2160,19.085670196769748,19.08567019671018,136.78679169483797,0.0,19.085671299364243,1.1026540638090903e-06,0.0,2.6081454151016193e-08,-5.957055815040915e-11
36,2220.0,2220,19.083333071575943,19.08333307151637,137.05717201987102,0.0,19.08333417417036,1.1026539871058015e-06,0.0,2.6081454296635246e-08,-5.956882762232323e-11
37,2280.0,2280,19.081075846317308,19.08107584625774,137.32751923563046,0.0,19.081076948911637,1.1026538990079168e-06,0.0,2.6081454452299546e-08,-5.956765337673502e-11
38,2340.0,2340,19.078900082863324,19.078900082803756,137.5978344740321,0.0,19.078901185457553,1.1026537995494451e-06,0.0,2.6081454601567077e-08,-5.956674410831815e-11
39,2400.0,2400,19.076807149003397,19.076807148943832,137.86811888911814,0.0,19.07680825159752,1.1026536887456151e-06,0.0,2.6081454729619407e-08,-5.956584669541453e-11
40,2460.0,2460,19.07479815484337,19.074798154783807,138.13837365430783,0.0,19.074799257437373,1.1026535665834898e-06,0.0,2.6081454824089144e-08,-5.956475482302641e-11
41,2520.0,2520,19.072873915234517,19.072873915174956,138.4085999587469,0.0,19.072875017828387,1.1026534330195756e-06,0.0,2.6081454875546084e-08,-5.956331383462285e-11
42,2580.0,2580,19.071034935878547,19.071034935818986,138.67879900312485,0.0,19.071036038472275,1.1026532879826955e-06,0.0,2.6081454877658866e-08,-5.956142162205356e-11
43,2640.0,2640,19.069281419939998,19.069281419880436,138.9489719952953,0.0,19.06928252253357,1.102653131380336e-06,0.0,2.6081454827076023e-08,-5.955902615049337e-11
44,2700.0,2700,19.06761329137563,19.067613291316075,139.2191201459899,0.0,19.067614393969038,1.1026529631065629e-06,0.0,2.6081454723086146e-08,-5.95561199649579e-11
45,2760.0,2760,19.066030230736203,19.06603023067665,139.4892446648632,0.0,19.066031333329434,1.1026527830497543e-06,0.0,2.6081454567143724e-08,-5.955273246099093e-11
46,2820.0,2820,19.06453171909083,19.064531719031283,139.7593467570441,0.0,19.064532821683873,1.1026525910990996e-06,0.0,2.608145436232465e-08,-5.954892118624943e-11
47,2880.0,2880,19.063117085801697,19.06311708574215,140.02942762031003,0.0,19.063118188394537,1.1026523871493563e-06,0.0,2.6081454112779776e-08,-5.954476228812954e-11
48,2940.0,2940,19.061785556370598,19.061785556311058,140.2994884429377,0.0,19.06178665896323,1.1026521711035441e-06,0.0,2.6081453823243874e-08,-5.954034169871083e-11
49,3000.0,3000,19.060536297263397,19.060536297203864,140.56953040223175,0.0,19.060537399855804,1.1026519428738e-06,0.0,2.608145349862416e-08,-5.953574743239185e-11
50,3060.0,3060,19.059368455403124,19.05936845534359,140.83955466368846,0.0,19.05936955799529,1.1026517023810263e-06,0.0,2.6081453143689874e-08,-5.9531063061485e-11
51,3120.0,3120,19.058281191007406,19.05828119094788,141.10956238071878,0.0,19.05828229359933,1.1026514495536879e-06,0.0,2.6081452762864473e-08,-5.95263632882531e-11
52,3180.0,3180,19.0572737031461,19.05727370308658,141.37955469483688,0.0,19.057274805737766,1.102651184326166e-06,0.0,2.6081452360107348e-08,-5.952171117465424e-11
53,3240.0,3240,19.05634524818599,19.056345248126476,141.64953273621026,0.0,19.056346350777382,1.102650906637326e-06,0.0,2.60814519388705e-08,-5.951715669997783e-11
54,3300.0,3300,19.055495151689417,19.055495151629902,141.9194976244717,0.0,19.05549625428052,1.102650616429222e-06,0.0,2.608145150211021e-08,-5.951273698629192e-11
55,3360.0,3360,19.05472281476087,19.05472281470136,142.18945046969944,0.0,19.054723917351676,1.1026503136464038e-06,0.0,2.6081451052333122e-08,-5.950847713602684e-11
56,3420.0,3420,19.054027715891582,19.054027715832078,142.45939237348736,0.0,19.054028818482077,1.1026499982354738e-06,0.0,2.6081450591663007e-08,-5.950439169943626e-11
57,3480.0,3480,19.053409409420887,19.053409409361386,142.7293244300413,0.0,19.05341051201106,1.1026496701451338e-06,0.0,2.608145012191116e-08,-5.950048691743582e-11
58,3540.0,3540,19.052867521623345,19.052867521563847,142.99924772725353,0.0,19.05286862421318,1.1026493293264386e-06,0.0,2.608144964464095e-08,-5.949676226774671e-11
59,3600.0,3600,19.052401745315397,19.052401745255903,143.269163347722,0.0,19.05240284790488,1.102648975733173e-06,0.0,2.608144916122629e-08,-5.949321253526406e-11
60,3660.0,3660,19.052011833660714,19.052011833601224,143.5390723696928,0.0,19.052012936249834,1.1026486093222258e-06,0.0,2.6081448672896844e-08,-5.948982937621471e-11
61,3720.0,3720,19.05169759372267,19.05169759366318,143.80897586791514,0.0,19.051698696311412,1.1026482300540262e-06,0.0,2.60814481807679e-08,-5.948660266617192e-11
