,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,34.115962744277155,34.1159646928219,11.223738340833574,0.0,34.11596622654922,1.5337273264563528e-06,186.92093582578792,3.1959491117520463e-13,1.9485447381161273e-06
1,120.0,120,33.34584397828795,33.34584415902584,11.70704783681424,0.0,33.34584570201487,1.5429890315929298e-06,0.26301369863013696,3.247606408422866e-08,1.8073788465049488e-07
2,180.0,180,32.8812770226232,32.88127704226768,12.179447291876304,0.0,32.88127858729201,1.5450243270677013e-06,0.04323985936321764,3.548835748702196e-08,1.9644483002898546e-08
3,240.0,240,32.47502857412792,32.47502857650121,12.645265379445878,0.0,32.475030122282455,1.5457812434369597e-06,0.023148148148148147,3.581575982342019e-08,2.3732914120304906e-09
4,300.0,300,32.09599206666947,32.095992067039,13.105328280415202,0.0,32.09599361328185,1.5462428553225392e-06,0.009341992564003648,3.5855308465750626e-08,3.695299376706319e-10
5,360.0,360,31.73684367027131,31.736843670364404,13.560021497499324,0.0,31.736845216982502,1.546618101196121e-06,0.12,3.58614606879037e-08,9.309557706969712e-11
6,420.0,420,31.394628185112516,31.39462818515167,14.009626778962952,0.0,31.394629732113494,1.546961812313241e-06,10.0,3.5863005302741136e-08,3.916403711629896e-11
7,480.0,480,31.067552352203915,31.067552352226482,14.454384007718541,0.0,31.0675538995182,1.5472917142277032e-06,0.0,3.586365070525219e-08,2.2561271532944272e-11
8,540.0,540,30.7542822798282,30.754282279843107,14.894507662173533,0.0,30.754283827457716,1.5476146040203623e-06,0.0,3.5864019053706057e-08,1.4911378301017976e-11
9,600.0,600,30.453734521626625,30.453734521636743,15.33019332393562,0.0,30.45373606957011,1.5479333645914714e-06,0.0,3.58642595736033e-08,1.0118715568518562e-11
10,660.0,660,30.164989794457615,30.164989794464052,15.761621225788987,0.0,30.164991342713293,1.5482492363551268e-06,0.0,3.586441989557372e-08,6.437696553471202e-12
11,720.0,720,29.88724688294626,29.88724688294958,16.188958577339953,0.0,29.887248431512283,1.548562701833457e-06,0.0,3.5864518556361404e-08,3.319039257042439e-12
12,780.0,780,29.61979434853563,29.61979434853624,16.61236123764368,0.0,29.619795897410125,1.5488738855475047e-06,0.0,3.586456493733419e-08,6.101643063149704e-13
13,840.0,840,29.36199207047143,29.361992070469714,17.031974987042442,0.0,29.361993619652466,1.5491827519485237e-06,0.0,3.586456587628031e-08,-1.7122579866422663e-12
14,900.0,900,29.11325878452796,29.11325878452432,17.447936537501153,0.0,29.113260334013525,1.5494892064637272e-06,0.0,3.5864527821652686e-08,-3.6420790789175416e-12
