,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.631107084514074,17.63110718294721,227.67231055606564,0.0,17.631107257039087,7.409187514364107e-08,259.0156489705357,1.4866875375768388e-14,9.843313981170443e-08
1,120.0,120,17.63110708645709,17.631107095395635,227.9220845743055,0.0,17.631107169739,7.434336543596348e-08,0.26301369863013696,1.6405801750834662e-09,8.938543214596932e-09
2,180.0,180,17.63110708673893,17.631107087665033,228.17185859130439,0.0,17.631107162044238,7.437920642901332e-08,0.04323985936321764,1.7895681150958713e-09,9.26105899028273e-10
3,240.0,240,17.6311070868466,17.63110708694471,228.4216326081937,0.0,17.63110716132785,7.438314146756333e-08,0.023148148148148147,1.8050152932645489e-09,9.81067335971142e-11
4,300.0,300,17.63110708693685,17.631107086947168,228.6714066250728,0.0,17.631107161328462,7.438129566834196e-08,0.009341992564003648,1.8066624645216243e-09,1.0318476157035672e-11
5,360.0,360,17.631107087027022,17.631107087027683,228.92118064195188,0.0,17.63110716140583,7.43781453730669e-08,0.12,1.806846495177122e-09,6.615109347907409e-13
6,420.0,420,17.63110708711849,17.631107087117996,229.17095465883216,0.0,17.631107161492604,7.437460821976668e-08,10.0,1.8068695753027564e-09,-4.89906438626488e-13
7,480.0,480,17.63110708721101,17.63110708721036,229.42072867571372,0.0,17.63110716158128,7.437091874206838e-08,0.0,1.8068734637941159e-09,-6.51070631347335e-13
8,540.0,540,17.63110708730432,17.631107087303636,229.6705026925966,0.0,17.63110716167079,7.436715324435572e-08,0.0,1.806874664453075e-09,-6.8026654048713e-13
9,600.0,600,17.631107087398235,17.63110708739754,229.92027670948082,0.0,17.631107161760887,7.436334242124533e-08,0.0,1.8068753763767913e-09,-6.890672823082397e-13
10,660.0,660,17.63110708749266,17.631107087491962,230.17005072636636,0.0,17.631107161851464,7.43595004502595e-08,0.0,1.8068759391603027e-09,-6.957313793266534e-13
11,720.0,720,17.631107087587527,17.631107087586823,230.41982474325326,0.0,17.63110716194246,7.435563425418081e-08,0.0,1.8068763881220026e-09,-7.038061139262469e-13
12,780.0,780,17.631107087682803,17.63110708768209,230.6695987601415,0.0,17.631107162033835,7.43517471483577e-08,0.0,1.8068766994787468e-09,-7.136405817598251e-13
13,840.0,840,17.63110708777846,17.631107087777735,230.91937277703113,0.0,17.631107162125573,7.434784055043645e-08,0.0,1.8068768436406997e-09,-7.24760651983326e-13
14,900.0,900,17.631107087874486,17.63110708787375,231.1691467939221,0.0,17.631107162217667,7.434391487479233e-08,0.0,1.806876798928413e-09,-7.365458513316888e-13
15,960.0,960,17.631107087970864,17.63110708797011,231.41892081081443,0.0,17.631107162310084,7.433997002564145e-08,0.0,1.8068765540100575e-09,-7.484447394405808e-13
16,1020.0,1020,17.631107088067576,17.631107088066816,231.66869482770818,0.0,17.63110716240282,7.433600567237652e-08,0.0,1.8068761067502358e-09,-7.600320030228586e-13
17,1080.0,1080,17.63110708816462,17.631107088163848,231.91846884460324,0.0,17.63110716249587,7.43320214010248e-08,0.0,1.8068754621076944e-09,-7.710085505036193e-13
18,1140.0,1140,17.631107088261974,17.631107088261192,232.16824286149972,0.0,17.63110716258921,7.43280167941766e-08,0.0,1.806874630030716e-09,-7.811825392914862e-13
19,1200.0,1200,17.63110708835963,17.63110708835884,232.41801687839757,0.0,17.63110716268283,7.432399146985723e-08,0.0,1.8068736236697967e-09,-7.904462173429461e-13
20,1260.0,1260,17.63110708845757,17.631107088456773,232.66779089529683,0.0,17.63110716277672,7.431994509733576e-08,0.0,1.8068724579758607e-09,-7.987539664312601e-13
21,1320.0,1320,17.63110708855578,17.63110708855497,232.91756491219752,0.0,17.631107162870848,7.431587740076785e-08,0.0,1.8068711486640708e-09,-8.061034808544984e-13
22,1380.0,1380,17.631107088654243,17.631107088653426,233.16733892909957,0.0,17.63110716296522,7.431178815678541e-08,0.0,1.8068697114922437e-09,-8.125207071733659e-13
23,1440.0,1440,17.63110708875293,17.631107088752117,233.41711294600304,0.0,17.63110716305979,7.430767718976974e-08,0.0,1.806868161789533e-09,-8.180481863642166e-13
24,1500.0,1500,17.631107088851838,17.631107088851014,233.6668869629079,0.0,17.63110716315456,7.430354436676083e-08,0.0,1.8068665141796478e-09,-8.227367103287928e-13
