,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.80280277089348,5.802803320713062,11.344479928158037,0.0,5.8028037487738535,4.280607900464517e-07,91.08466037911911,-1.6903246322558918e-14,5.498195813178312e-07
1,120.0,120,5.8028027867655405,5.802802837554276,11.426686307464736,0.0,5.8028032689547615,4.3140048452967445e-07,0.26301369863013696,9.163589408020502e-09,5.0788735233352816e-08
2,180.0,180,5.80280278782586,5.8028027932978885,11.508892679918343,0.0,5.802803225392665,4.3209477591833116e-07,0.04323985936321764,1.0010013141115935e-08,5.472026627430473e-09
3,240.0,240,5.802802787338225,5.802802787974486,11.591099051743246,0.0,5.802803220242236,4.3226774966690814e-07,0.023148148148148147,1.0101157818677409e-08,6.362608567405071e-10
4,300.0,300,5.8028027866686696,5.802802786755085,11.673305423492303,0.0,5.80280321908158,4.323264944359559e-07,0.009341992564003648,1.0111706109208107e-08,8.641600879945457e-11
5,360.0,360,5.8028027859801306,5.802802785996961,11.755511795223931,0.0,5.802803218355405,4.3235844259781584e-07,0.12,1.0113090073342417e-08,1.6828618100592467e-11
6,420.0,420,5.802802785292952,5.802802785299198,11.837718166944754,0.0,5.802803217682964,4.3238376508024654e-07,10.0,1.0113314005747162e-08,6.245193070801095e-12
7,480.0,480,5.802802784609467,5.802802784613618,11.919924538655616,0.0,5.802803217021021,4.324074015444995e-07,0.0,1.0113361304312655e-08,4.150513535125591e-12
8,540.0,540,5.802802783929668,5.802802783933252,12.002130910356716,0.0,5.802803216363869,4.32430615032432e-07,0.0,1.0113373446584255e-08,3.584159524159759e-12
9,600.0,600,5.802802783253307,5.802802783256681,12.084337282048118,0.0,5.802803215710413,4.324537306542404e-07,0.0,1.0113375903634928e-08,3.3731796931696027e-12
10,660.0,660,5.802802782580178,5.8028027825834485,12.166543653729876,0.0,5.802803215060274,4.324768248416785e-07,0.0,1.0113374597818044e-08,3.2686768714986507e-12
11,720.0,720,5.802802781910138,5.802802781913344,12.248750025402039,0.0,5.8028032144132515,4.3249990768978517e-07,0.0,1.0113371303573086e-08,3.2045717810049118e-12
12,780.0,780,5.80280278124309,5.80280278124625,12.330956397064647,0.0,5.802803213769224,4.3252297272717e-07,0.0,1.0113366694314613e-08,3.1593055132570654e-12
13,840.0,840,5.80280278057897,5.802802780582095,12.41316276871775,0.0,5.802803213128107,4.325460105816492e-07,0.0,1.0113361084379009e-08,3.1245125790338273e-12
14,900.0,900,5.802802779917737,5.802802779920834,12.495369140361388,0.0,5.802803212489849,4.3256901257770514e-07,0.0,1.0113354648872337e-08,3.096522758407549e-12
15,960.0,960,5.8028027792593635,5.802802779262438,12.577575511995608,0.0,5.80280321185441,4.325919714764817e-07,0.0,1.0113347501888123e-08,3.0735965416476784e-12
16,1020.0,1020,5.802802778603828,5.8028027786068845,12.65978188362044,0.0,5.802803211221767,4.3261488138550977e-07,0.0,1.0113339728654597e-08,3.0548669170613814e-12
