,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.94933356054377,18.949333713335463,77.86227500650482,0.0,18.949333826902244,1.1356677593129059e-07,253.41573901418903,2.6993005450315775e-14,1.5279169756936286e-07
1,120.0,120,18.94933356066171,18.94933357423639,78.1307239004931,0.0,18.94933368783255,1.1359615574826991e-07,0.26301369863013696,2.546598106269215e-09,1.357468178342847e-08
2,180.0,180,18.94933356064295,18.94933356200244,78.39917279251074,0.0,18.949333675603878,1.136014360368811e-07,0.04323985936321764,2.77288491938882e-09,1.3594919398988161e-09
3,240.0,240,18.949333560615717,18.949333560751093,78.66762168435505,0.0,18.949333674353877,1.1360278304455057e-07,0.023148148148148147,2.7955850751417444e-09,1.3537815364126253e-10
4,300.0,300,18.949333560589686,18.949333560601254,78.93607057618163,0.0,18.94933367420457,1.1360331651706591e-07,0.009341992564003648,2.797883314980036e-09,1.1572076729506751e-11
5,360.0,360,18.949333560564785,18.949333560563783,79.20451946800608,0.0,18.949333674167427,1.1360364388038433e-07,0.12,2.7981181211339444e-09,-1.0048434902426526e-12
6,420.0,420,18.94933356054062,18.949333560538314,79.47296835983,0.0,18.94933367414222,1.1360390493950613e-07,10.0,2.7981433130883703e-09,-2.306230387427774e-12
7,480.0,480,18.94933356051697,18.949333560514518,79.74141725165357,0.0,18.949333674118655,1.1360413848268517e-07,0.0,2.7981468142386616e-09,-2.455057490915686e-12
8,540.0,540,18.949333560493717,18.949333560491233,80.0098661434768,0.0,18.94933367409559,1.1360435832253656e-07,0.0,2.798147831919696e-09,-2.481573119440276e-12
9,600.0,600,18.949333560470784,18.94933356046829,80.27831503529968,0.0,18.94933367407286,1.1360457085269317e-07,0.0,2.7981484030505794e-09,-2.4930634259601243e-12
10,660.0,660,18.949333560448125,18.94933356044562,80.54676392712226,0.0,18.9493336740504,1.1360477952887891e-07,0.0,2.798148776739301e-09,-2.50182103755772e-12
11,720.0,720,18.94933356042571,18.949333560423195,80.81521281894452,0.0,18.949333674028182,1.1360498626141416e-07,0.0,2.798148997395016e-09,-2.5096309675395763e-12
12,780.0,780,18.949333560403513,18.949333560400998,81.08366171076644,0.0,18.949333674006187,1.1360519203737915e-07,0.0,2.79814907977782e-09,-2.516762409952755e-12
13,840.0,840,18.949333560381525,18.949333560379003,81.35211060258804,0.0,18.949333673984402,1.1360539729836585e-07,0.0,2.798149034217362e-09,-2.523151077390012e-12
14,900.0,900,18.949333560359737,18.949333560357207,81.62055949440936,0.0,18.94933367396281,1.1360560218812052e-07,0.0,2.7981488721487493e-09,-2.5286650621832835e-12
15,960.0,960,18.949333560338133,18.9493335603356,81.88900838623036,0.0,18.949333673941403,1.1360580670531641e-07,0.0,2.79814860723126e-09,-2.5331962916864286e-12
