,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.99335863952072,32.99336054035931,83.08281518230476,0.0,32.99336197370099,1.4333416963693042e-06,141.42575399417927,7.982888709916121e-13,1.9008386130031593e-06
1,120.0,120,32.99335867443338,32.993358844035725,83.55022111970844,0.0,32.993360278099765,1.4340640553666087e-06,0.26301369863013696,3.1682588834653654e-08,1.6960235945099421e-07
2,180.0,180,32.99335868086431,32.99335869859998,84.01762703307904,0.0,32.993360132689524,1.434089573431052e-06,0.04323985936321764,3.451043668015067e-08,1.773567926899457e-08
3,240.0,240,32.99335868395375,32.99335868623371,84.48503294438926,0.0,32.99336012027896,1.4340452667349002e-06,0.023148148148148147,3.48071724620588e-08,2.2799761266528754e-09
4,300.0,300,32.993358686497416,32.993358687033336,84.95243885552438,0.0,32.993360120997394,1.4339640757964716e-06,0.009341992564003648,3.484631352159988e-08,5.359357021297239e-10
5,360.0,360,32.99335868892605,32.99335868917451,85.41984476667106,0.0,32.99336012304118,1.4338666862500058e-06,0.12,3.4856387668536337e-08,2.484737080456056e-10
6,420.0,420,32.99335869132572,32.99335869147693,85.88725067784829,0.0,32.99336012524671,1.4337697952341309e-06,10.0,3.486167118121781e-08,1.51228366986769e-10
7,480.0,480,32.99335869371585,32.993358693811274,86.3546565890584,0.0,32.993360127491925,1.433680674633034e-06,0.0,3.486533430872451e-08,9.543902177356963e-11
8,540.0,540,32.9933586961032,32.993358696158694,86.82206250030178,0.0,32.99336012975915,1.4336004778067706e-06,0.0,3.486806796380724e-08,5.551172420350471e-11
9,600.0,600,32.99335869849276,32.993358698516964,87.28946841157864,0.0,32.99336013204498,1.4335280232477089e-06,0.0,3.4870136498202907e-08,2.4222842132463356e-11
10,660.0,660,32.993358700890255,32.993358700889125,87.75687432288906,0.0,32.99336013435086,1.433461758101837e-06,0.0,3.487168387229278e-08,-1.1110137238182223e-12
11,720.0,720,32.9933587033028,32.99335870328109,88.22428023423328,0.0,32.99336013668148,1.433400404760462e-06,0.0,3.487280932465098e-08,-2.1688278885155265e-11
12,780.0,780,32.99335870573892,32.99335870570068,88.69168614561153,0.0,32.9933601390437,1.4333430330588205e-06,0.0,3.487359212073067e-08,-3.8217007556363343e-11
13,840.0,840,32.993358708207964,32.99335870815669,89.1590920570242,0.0,32.99336014144564,1.4332889703017376e-06,0.0,3.487409972572349e-08,-5.125111028173298e-11
14,900.0,900,32.9933587107194,32.99335871065809,89.6264979684718,0.0,32.993360143895785,1.4332377054070016e-06,0.0,3.4874390373637586e-08,-6.128914043886459e-11
15,960.0,960,32.993358713282156,32.99335871321334,90.09390387995496,0.0,32.993360146402146,1.433188824274419e-06,0.0,3.487451398999932e-08,-6.879527897094304e-11
16,1020.0,1020,32.993358715904115,32.99335871582989,90.56130979147446,0.0,32.99336014897185,1.4331419735802133e-06,0.0,3.487451276480499e-08,-7.419924021697121e-11
17,1080.0,1080,32.99335871859188,32.993358718513974,91.02871570303112,0.0,32.993360151610794,1.4330968426896482e-06,0.0,3.487442172701786e-08,-7.789246680800532e-11
18,1140.0,1140,32.99335872135071,32.99335872127047,91.49612161462593,0.0,32.9933601543236,1.4330531554389648e-06,0.0,3.4874269382419e-08,-8.022497935061676e-11
19,1200.0,1200,32.993358724184624,32.993358724103096,91.9635275262599,0.0,32.99336015711375,1.4330106667723801e-06,0.0,3.487407840392976e-08,-8.150365963815857e-11
20,1260.0,1260,32.99335872709654,32.99335872701453,92.43093343793412,0.0,32.99336015998368,1.4329691614812927e-06,0.0,3.487386635051556e-08,-8.19919647353432e-11
21,1320.0,1320,32.99335873008847,32.993358730006534,92.89833934964966,0.0,32.99336016293497,1.432928453563315e-06,0.0,3.487364639083809e-08,-8.191094775974258e-11
