,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.27032271740184,16.270323312296046,37.80138317636472,0.0,16.27032377601332,4.637172706139222e-07,195.92180861902222,-2.632700359575677e-15,5.948942038675181e-07
1,120.0,120,16.270322560715943,16.270322624554016,38.03187942212982,0.0,16.270323094022288,4.694682693526093e-07,0.26301369863013696,9.914685325660432e-09,6.383806670641097e-08
2,180.0,180,16.270322537735733,16.27032254896507,38.26237565813751,0.0,16.2703230211366,4.721715277100328e-07,0.04323985936321764,1.0978435422462406e-08,1.1229332827518601e-08
3,240.0,240,16.270322527382685,16.27032253103821,38.492871893067594,0.0,16.270323004364027,4.7332581019265136e-07,0.023148148148148147,1.116537285924488e-08,3.655522815205534e-09
4,300.0,300,16.270322519136045,16.270322520957112,38.72336812774085,0.0,16.27032299472831,4.737711956809539e-07,0.009341992564003648,1.12260802167956e-08,1.8210662890588246e-09
5,360.0,360,16.270322511647603,16.270322512779817,38.953864362270174,0.0,16.270322986709033,4.739292124421175e-07,0.12,1.1256213440360379e-08,1.1322105445433045e-09
6,420.0,420,16.27032250463232,16.2703225054305,39.18436059668325,0.0,16.270322979407776,4.739772689360818e-07,10.0,1.1274865859057452e-08,7.981776427649485e-10
7,480.0,480,16.270322498004013,16.270322498601605,39.414856830992086,0.0,16.270322972587977,4.7398636998133794e-07,0.0,1.1287951168829867e-08,5.975868990449057e-10
8,540.0,540,16.27032249173202,16.270322492184345,39.645353065204155,0.0,16.270322966169346,4.739849976990675e-07,0.0,1.1297693393407332e-08,4.5232041012485734e-10
9,600.0,600,16.270322485799536,16.270322486133306,39.87584929932532,0.0,16.270322960118076,4.7398476945988505e-07,0.0,1.1305014596001173e-08,3.337639517811814e-10
10,660.0,660,16.27032248018968,16.27032248042146,40.106345533360745,0.0,16.27032295441183,4.739903690896501e-07,0.0,1.1310359939210866e-08,2.3177716573789278e-10
11,720.0,720,16.27032247488177,16.270322475024773,40.33684176731527,0.0,16.270322949028195,4.7400341808109366e-07,0.0,1.131400558181967e-08,1.429994529383317e-10
12,780.0,780,16.270322469851337,16.270322469917698,40.567338001193306,0.0,16.270322943941775,4.740240705776483e-07,0.0,1.131617167407456e-08,6.635760399694211e-11
13,840.0,840,16.270322465071278,16.270322465072642,40.797834234998916,0.0,16.270322939124398,4.7405175312501925e-07,0.0,1.1317060480323566e-08,1.3619501343942037e-12
14,900.0,900,16.270322460513206,16.270322460460708,41.028330468735845,0.0,16.270322934546268,4.740855579594553e-07,0.0,1.1316866104316822e-08,-5.250239508761661e-11
15,960.0,960,16.27032245614865,16.27032245605271,41.25882670240733,0.0,16.27032293017718,4.7412446611834804e-07,0.0,1.1315774068664596e-08,-9.594351591347611e-11
16,1020.0,1020,16.27032245194997,16.27032245182012,41.4893229360163,0.0,16.270322925987593,4.741674680074085e-07,0.0,1.131395809471904e-08,-1.2985050170139032e-10
17,1080.0,1080,16.270322447891004,16.270322447735794,41.719819169565184,0.0,16.270322921949415,4.742136183579104e-07,0.0,1.1311577085732e-08,-1.5521577930524028e-10
18,1140.0,1140,16.270322443947506,16.27032244377446,41.95031540305611,0.0,16.270322918036516,4.742620531431875e-07,0.0,1.1308773404505573e-08,-1.730496393299219e-10
19,1200.0,1200,16.27032244009737,16.270322439913055,42.180811636490766,0.0,16.27032291422505,4.743119893488972e-07,0.0,1.1305672575634772e-08,-1.843159127356524e-10
20,1260.0,1260,16.27032243632079,16.270322436130893,42.411307869870605,0.0,16.27032291049362,4.7436272094651685e-07,0.0,1.1302384059812948e-08,-1.898983712709873e-10
21,1320.0,1320,16.270322432600295,16.270322432409703,42.64180410319675,0.0,16.270322906823324,4.744136172240626e-07,0.0,1.1299002588144973e-08,-1.9059419421873495e-10
22,1380.0,1380,16.270322428920764,16.270322428733646,42.87230033647003,0.0,16.270322903197773,4.74464124434849e-07,0.0,1.129560960536672e-08,-1.871242378955497e-10
23,1440.0,1440,16.270322425269395,16.27032242508925,43.10279656969111,0.0,16.270322899603023,4.7451376914693744e-07,0.0,1.1292274541907146e-08,-1.8014926655994776e-10
24,1500.0,1500,16.27032242163563,16.270322421465348,43.33329280286042,0.0,16.27032289602751,4.745621612200757e-07,0.0,1.1289055815449488e-08,-1.702844734411544e-10
25,1560.0,1560,16.27032241801105,16.270322417852945,43.56378903597832,0.0,16.27032289246194,4.746089950050358e-07,0.0,1.1286001590473117e-08,-1.5810879271256045e-10
26,1620.0,1620,16.270322414389284,16.27032241424512,43.79428526904489,0.0,16.27032288889917,4.74654048228228e-07,0.0,1.1283150382597001e-08,-1.4416870942101656e-10
