,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.523978063287666,12.523979482669374,87.76748506957239,0.0,12.523980587453066,1.1047836894305191e-06,193.1567626758028,-1.9477301405903576e-15,1.4193817070169946e-06
1,120.0,120,12.523978149293667,12.523978278649071,87.94490810948174,0.0,12.52397938757618,1.1089271074037563e-06,0.26301369863013696,2.365626324795481e-08,1.2935540302449025e-07
2,180.0,180,12.523978156648413,12.523978170019756,88.12233113232377,0.0,12.523979279492067,1.1094723097713749e-06,0.04323985936321764,2.5812084542029658e-08,1.3371340173690532e-08
3,240.0,240,12.523978156744862,12.523978158146068,88.29975415362553,0.0,12.523979267706668,1.1095605984692371e-06,0.023148148148148147,2.603483713832247e-08,1.4012030377934727e-09
4,300.0,300,12.52397815620708,12.523978156356943,88.47717717475886,0.0,12.52397926593799,1.1095810463074558e-06,0.009341992564003648,2.6058087311950752e-08,1.4986139178400144e-10
5,360.0,360,12.523978155667558,12.523978155686546,88.65460019586679,0.0,12.523979265275159,1.1095886134120508e-06,0.12,2.6060481783738272e-08,1.898395378957635e-11
6,420.0,420,12.523978155165267,12.523978155170987,88.8320232169652,0.0,12.523979264762874,1.1095918849326637e-06,10.0,2.6060694970136685e-08,5.7181807412103455e-12
7,480.0,480,12.5239781546927,12.523978154697382,89.00944623805631,0.0,12.523979264290114,1.1095927324448202e-06,0.0,2.606068706270647e-08,4.678508036040703e-12
8,540.0,540,12.523978154244492,12.523978154249281,89.18686925914069,0.0,12.523979263841365,1.1095920814868143e-06,0.0,2.6060661825573902e-08,4.788490376005723e-12
9,600.0,600,12.523978153818474,12.52397815382339,89.36429228021873,0.0,12.523979263414072,1.10959067993508e-06,0.0,2.6060638415862993e-08,4.913664011323721e-12
10,660.0,660,12.52397815341396,12.523978153418927,89.54171530129075,0.0,12.52397926300805,1.1095891205243573e-06,0.0,2.6060617083477868e-08,4.966471782973931e-12
11,720.0,720,12.523978153030708,12.52397815303568,89.71913832235701,0.0,12.523979262623486,1.1095878053996315e-06,0.0,2.606059661947946e-08,4.971319969439191e-12
12,780.0,780,12.523978152668386,12.523978152673347,89.89656134341789,0.0,12.523979262260305,1.1095869552855523e-06,0.0,2.6060576222099485e-08,4.959592590887197e-12
13,840.0,840,12.523978152326352,12.523978152331305,90.07398436447362,0.0,12.523979261917956,1.1095866506718818e-06,0.0,2.6060555613017872e-08,4.952139022232324e-12
14,900.0,900,12.523978152003618,12.523978152008576,90.25140738552449,0.0,12.523979261595457,1.1095868786513338e-06,0.0,2.6060534861748902e-08,4.95763655322275e-12
15,960.0,960,12.523978151698953,12.523978151703933,90.4288304065708,0.0,12.523979261291505,1.1095875713328825e-06,0.0,2.6060514182741335e-08,4.976656636464335e-12
16,1020.0,1020,12.523978151411008,12.523978151416015,90.60625342761277,0.0,12.523979261004651,1.1095886331522433e-06,0.0,2.6060493800242835e-08,5.006282493108981e-12
17,1080.0,1080,12.52397815113842,12.523978151143465,90.78367644865068,0.0,12.523979260733425,1.109589959119228e-06,0.0,2.606047389012291e-08,5.0431108654281685e-12
18,1140.0,1140,12.523978150879904,12.523978150884991,90.96109946968473,0.0,12.523979260476441,1.1095914466512873e-06,0.0,2.60604545717403e-08,5.084578738037428e-12
19,1200.0,1200,12.523978150634294,12.523978150639422,91.13852249071512,0.0,12.523979260232428,1.1095930029549735e-06,0.0,2.6060435921904012e-08,5.12923829495666e-12
20,1260.0,1260,12.52397815040056,12.523978150405739,91.31594551174203,0.0,12.523979260000289,1.1095945492114797e-06,0.0,2.6060417993451453e-08,5.176545614576107e-12
21,1320.0,1320,12.523978150177813,12.523978150183043,91.49336853276563,0.0,12.523979259779066,1.1095960223951448e-06,0.0,2.6060400830281178e-08,5.226494768211427e-12
22,1380.0,1380,12.52397814996529,12.523978149970572,91.67079155378606,0.0,12.523979259567948,1.109597375339552e-06,0.0,2.6060384476306283e-08,5.279268721228499e-12
23,1440.0,1440,12.523978149762325,12.523978149767661,91.84821457480345,0.0,12.52397925936624,1.1095985755744e-06,0.0,2.606036897858338e-08,5.334972380707572e-12
24,1500.0,1500,12.52397814956834,12.523978149573734,92.025637595818,0.0,12.52397925917334,1.1095996033934774e-06,0.0,2.6060354385995392e-08,5.3934675543621065e-12
25,1560.0,1560,12.523978149382812,12.523978149388267,92.2030606168298,0.0,12.523979258988717,1.109600449544997e-06,0.0,2.6060340745190893e-08,5.454305774673171e-12
26,1620.0,1620,12.523978149205279,12.523978149210798,92.38048363783895,0.0,12.523979258811913,1.1096011128567759e-06,0.0,2.6060328095396095e-08,5.516741687322911e-12
27,1680.0,1680,12.52397814903531,12.523978149040893,92.5579066588456,0.0,12.523979258642491,1.1096015980157906e-06,0.0,2.606031646345554e-08,5.57980095961657e-12
28,1740.0,1740,12.523978148872512,12.523978148878157,92.73532967984983,0.0,12.523979258480074,1.1096019136367246e-06,0.0,2.6060305860013308e-08,5.64238005182384e-12
29,1800.0,1800,12.523978148716528,12.523978148722234,92.91275270085174,0.0,12.523979258324307,1.1096020706809785e-06,0.0,2.6060296277341902e-08,5.703351742850638e-12
30,1860.0,1860,12.523978148567034,12.523978148572796,93.09017572185147,0.0,12.523979258174878,1.1096020812313408e-06,0.0,2.6060287688949526e-08,5.761660124896809e-12
31,1920.0,1920,12.523978148423737,12.523978148429554,93.26759874284907,0.0,12.523979258031513,1.1096019575934407e-06,0.0,2.6060280050758346e-08,5.816395193291559e-12
32,1980.0,1980,12.523978148286394,12.523978148292263,93.44502176384464,0.0,12.523979257893977,1.1096017116757638e-06,0.0,2.6060273303535928e-08,5.86683878088988e-12
33,2040.0,2040,12.5239781481548,12.523978148160715,93.62244478483828,0.0,12.52397925776207,1.1096013545931947e-06,0.0,2.606026737608496e-08,5.912486936420888e-12
34,2100.0,2100,12.523978148028789,12.523978148034743,93.79986780583002,0.0,12.523979257635641,1.1096008964417315e-06,0.0,2.6060262188814395e-08,5.953047993586463e-12
35,2160.0,2160,12.523978147908236,12.523978147914226,93.97729082682001,0.0,12.523979257514574,1.109600346196881e-06,0.0,2.6060257657279378e-08,5.988425476005957e-12
36,2220.0,2220,12.523978147793054,12.523978147799074,94.1547138478083,0.0,12.523979257398787,1.1095997116999394e-06,0.0,2.6060253695429483e-08,6.018689479103073e-12
37,2280.0,2280,12.523978147683197,12.523978147689242,94.33213686879493,0.0,12.523979257288245,1.1095989996994078e-06,0.0,2.6060250218379454e-08,6.044043304926201e-12
38,2340.0,2340,12.523978147578642,12.523978147584709,94.50955988978004,0.0,12.523979257182926,1.1095982159276249e-06,0.0,2.6060247144643203e-08,6.064788974257811e-12
39,2400.0,2400,12.5239781474794,12.523978147485483,94.68698291076363,0.0,12.523979257082852,1.1095973651952362e-06,0.0,2.606024439776556e-08,6.081294555578595e-12
40,2460.0,2460,12.5239781473855,12.523978147391595,94.86440593174585,0.0,12.52397925698805,1.1095964514923467e-06,0.0,2.6060241907433997e-08,6.093966949579409e-12
41,2520.0,2520,12.523978147296992,12.523978147303096,95.04182895272672,0.0,12.523979256898576,1.1095954780886698e-06,0.0,2.6060239610119767e-08,6.103228505273961e-12
42,2580.0,2580,12.523978147213937,12.523978147220049,95.21925197370635,0.0,12.523979256814496,1.109594447628534e-06,0.0,2.606023744933756e-08,6.109499154951364e-12
43,2640.0,2640,12.523978147136408,12.523978147142524,95.3966749946848,0.0,12.523979256735887,1.1095933622173362e-06,0.0,2.606023537560877e-08,6.113183762673929e-12
44,2700.0,2700,12.523978147064486,12.5239781470706,95.57409801566216,0.0,12.523979256662827,1.1095922234986256e-06,0.0,2.6060233346208016e-08,6.114663177904e-12
