,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.514212645099004,28.514220304246244,75.274998745476,0.0,28.514226195276418,5.891030175319775e-06,224.22345191479258,-1.3646605865583741e-12,7.659147241881559e-06
1,120.0,120,28.39195118158703,28.391951861085587,75.67895018505801,0.0,28.391957752389384,5.891303795954631e-06,0.26301369863013696,1.2765091846478376e-07,6.794985593006884e-07
2,180.0,180,28.361893888175384,28.361893956225583,76.08116948836124,0.0,28.36189984757592,5.891350340342152e-06,0.04323985936321764,1.3897575142872312e-07,6.805019443325214e-08
3,240.0,240,28.343352221347512,28.343352228213668,76.4829629713455,0.0,28.34335811958654,5.891372875034218e-06,0.023148148148148147,1.40109780158111e-07,6.866154545500361e-09
4,300.0,300,28.32722372231198,28.327223723008927,76.88449377984954,0.0,28.327229614400693,5.8913917693180475e-06,0.009341992564003648,1.4022407499375804e-07,6.96943448509002e-10
5,360.0,360,28.311924729222866,28.311924729298596,77.28579610119647,0.0,28.31193062070829,5.891409692055319e-06,0.12,1.4023554962011864e-07,7.573303919616491e-11
6,420.0,420,28.297083340513463,28.297083340527156,77.68688168679913,0.0,28.29708923195424,5.891427086870244e-06,10.0,1.4023667068165647e-07,1.3692828039684611e-11
7,480.0,480,28.282585300732425,28.282585300740184,78.08775701939413,0.0,28.28259119218423,5.891444051104824e-06,0.0,1.4023675765468037e-07,7.754091817242797e-12
8,540.0,540,28.268385341859002,28.26838534186635,78.48842696309212,0.0,28.268391233326962,5.8914606142684145e-06,0.0,1.4023674554106878e-07,7.349650795560269e-12
9,600.0,600,28.25445998835665,28.254459988364104,78.88889574070602,0.0,28.254465879840893,5.8914767928013626e-06,0.0,1.4023672656048834e-07,7.450503509228506e-12
10,660.0,660,28.240793683456264,28.240793683463835,79.28916724247861,0.0,28.24079957495644,5.891492602977491e-06,0.0,1.402367091193149e-07,7.574581207777386e-12
11,720.0,720,28.2273744040191,28.227374404026783,79.68924513826506,0.0,28.227380295534843,5.891508062955167e-06,0.0,1.4023669359217207e-07,7.682117823787948e-12
12,780.0,780,28.21419226854377,28.214192268551546,80.0891329275928,0.0,28.214198160074737,5.891523191741644e-06,0.0,1.4023667969308165e-07,7.772814235555884e-12
13,840.0,840,28.201239080271588,28.201239080279432,80.48883397000125,0.0,28.201244971817438,5.891538007667571e-06,0.0,1.4023666713280555e-07,7.848991081041954e-12
14,900.0,900,28.188508114727153,28.188508114735065,80.88835150890914,0.0,28.18851400628759,5.891552527277688e-06,0.0,1.4023665566217368e-07,7.912962491166592e-12
15,960.0,960,28.17599393789519,28.175993937903154,81.28768869247179,0.0,28.175999829469916,5.891566764789789e-06,0.0,1.402366450717652e-07,7.966930495153196e-12
16,1020.0,1020,28.163692210601713,28.163692210609724,81.68684859186263,0.0,28.163698102190455,5.891580732004615e-06,0.0,1.402366351898098e-07,8.012917623251482e-12
17,1080.0,1080,28.15159948625497,28.151599486263024,82.08583421678343,0.0,28.15160537785746,5.891594438488258e-06,0.0,1.4023662587909368e-07,8.052691402936646e-12
18,1140.0,1140,28.139713016442574,28.139713016450656,82.48464852810929,0.0,28.139718908058548,5.8916078918760044e-06,0.0,1.4023661703254123e-07,8.087744683070508e-12
19,1200.0,1200,28.128030573529102,28.128030573537224,82.88329444777945,0.0,28.12803646515832,5.891621098217196e-06,0.0,1.4023660856859595e-07,8.11931507719963e-12
20,1260.0,1260,28.11655029398756,28.11655029399571,83.28177486617497,0.0,28.116556185629772,5.8916340623007074e-06,0.0,1.4023660042685192e-07,8.148412112563342e-12
21,1320.0,1320,28.105270544000806,28.10527054400898,83.68009264727695,0.0,28.105276435655767,5.891646787951795e-06,0.0,1.4023659256420893e-07,8.17584089271865e-12
22,1380.0,1380,28.09418980886794,28.09418980887614,84.07825063192074,0.0,28.094195700535423,5.891659278279776e-06,0.0,1.4023658495140526e-07,8.2022082531293e-12
23,1440.0,1440,28.08330660816886,28.08330660817709,84.47625163948346,0.0,28.083312499848624,5.891671535881057e-06,0.0,1.4023657756965336e-07,8.227932376595882e-12
24,1500.0,1500,28.072619438226702,28.072619438234955,84.87409846836958,0.0,28.072625329918512,5.8916835629906475e-06,0.0,1.4023657040747525e-07,8.253248456931538e-12
25,1560.0,1560,28.062126741767898,28.062126741776172,85.2717938956815,0.0,28.06213263347153,5.8916953615876506e-06,0.0,1.4023656345759768e-07,8.278237763059823e-12
26,1620.0,1620,28.05182690250064,28.05182690250894,85.66934067646021,0.0,28.051832794215876,5.891706933459069e-06,0.0,1.4023655671434086e-07,8.302855981681157e-12
27,1680.0,1680,28.041718260097394,28.041718260105714,86.06674154284926,0.0,28.041724151823992,5.891718280238419e-06,0.0,1.4023655017152192e-07,8.32697556598124e-12
28,1740.0,1740,28.03179913965684,28.031799139665193,86.46399920347092,0.0,28.031805031394594,5.891729403417311e-06,0.0,1.4023654382101844e-07,8.350429843247607e-12
29,1800.0,1800,28.022067889101407,28.022067889109778,86.86111634321965,0.0,28.022073780850082,5.8917403043475625e-06,0.0,1.402365376521083e-07,8.373048375788066e-12
30,1860.0,1860,28.012522918398,28.01252291840639,87.25809562358546,0.0,28.012528810157377,5.8917509842428004e-06,0.0,1.402365316513649e-07,8.394690875672731e-12
31,1920.0,1920,28.003162735451397,28.00316273545981,87.65493968353299,0.0,28.003168627221253,5.891761444175111e-06,0.0,1.4023652580315583e-07,8.41526448067667e-12
32,1980.0,1980,27.993985974933686,27.993985974942117,88.05165114088871,0.0,27.993991866713802,5.8917716850838535e-06,0.0,1.4023652009040533e-07,8.434739537299617e-12
33,2040.0,2040,27.984991417695753,27.984991417704208,88.44823259413708,0.0,27.984997309485912,5.891781707788844e-06,0.0,1.4023651449564837e-07,8.453151876272994e-12
34,2100.0,2100,27.976177999737104,27.976177999745573,88.84468662449123,0.0,27.976183891537083,5.891791513008281e-06,0.0,1.4023650900208694e-07,8.470598743139573e-12
35,2160.0,2160,27.967544810778325,27.96754481078681,89.24101579809096,0.0,27.967550702587907,5.891801101390499e-06,0.0,1.4023650359462812e-07,8.487232394188907e-12
36,2220.0,2220,27.95909108327109,27.9590910832796,89.63722266818039,0.0,27.959096975090073,5.89181047354661e-06,0.0,1.402364982607696e-07,8.503251780767726e-12
37,2280.0,2280,27.95081617335185,27.95081617336037,90.03330977713013,0.0,27.950822065179995,5.891819630087144e-06,0.0,1.4023649299139182e-07,8.518886371826959e-12
38,2340.0,2340,27.942719535552296,27.94271953556083,90.4292796581893,0.0,27.942725427389398,5.891828571657594e-06,0.0,1.4023648778122937e-07,8.534386856349325e-12
39,2400.0,2400,27.934800693378275,27.93480069338682,90.82513483687964,0.0,27.93480658522412,5.891837298976012e-06,0.0,1.402364826292806e-07,8.550010868443829e-12
40,2460.0,2460,27.92705920788737,27.92705920789594,91.2208778319725,0.0,27.92706509974175,5.891845812857699e-06,0.0,1.402364775388418e-07,8.566013007169158e-12
41,2520.0,2520,27.91949464623943,27.919494646248012,91.61651115602088,0.0,27.919500538102124,5.891854114238007e-06,0.0,1.4023647251751866e-07,8.582641221140327e-12
42,2580.0,2580,27.912106551721596,27.912106551730194,92.0120373154459,0.0,27.912112443592402,5.891862204179624e-06,0.0,1.402364675771055e-07,8.600142556271788e-12
43,2640.0,2640,27.90489441563498,27.904894415643597,92.40745881019853,0.0,27.904900307513675,5.8918700838715565e-06,0.0,1.402364627335376e-07,8.618789076333828e-12
44,2700.0,2700,27.897857649556126,27.897857649564763,92.80277813302327,0.0,27.89786354144252,5.891877754622278e-06,0.0,1.402364580073645e-07,8.638926598487682e-12
45,2760.0,2760,27.890995553253802,27.89099555326246,93.19799776832855,0.0,27.89100144514768,5.891885217851862e-06,0.0,1.402364534249545e-07,8.661076058654854e-12
46,2820.0,2820,27.884307268393908,27.884307268402594,93.59312019060285,0.0,27.88431316029507,5.89189247510488e-06,0.0,1.4023644902141977e-07,8.686097625289663e-12
47,2880.0,2880,27.877791700072596,27.87779170008131,93.98814786217496,0.0,27.877797591980837,5.8918995281148656e-06,0.0,1.40236444846312e-07,8.715472813820622e-12
48,2940.0,2940,27.871447373999207,27.871447374007957,94.38308322986249,0.0,27.871453265914333,5.891906378969025e-06,0.0,1.4023644097396678e-07,8.751803265137279e-12
49,3000.0,3000,27.865272169452666,27.865272169461466,94.77792871959731,0.0,27.865278061374497,5.891913030476838e-06,0.0,1.4023643752220008e-07,8.799731011667516e-12
50,3060.0,3060,27.859262809156792,27.859262809165664,95.17268672726769,0.0,27.85926870108515,5.891919486899114e-06,0.0,1.4023643468633918e-07,8.86751237589848e-12
51,3120.0,3120,27.853413859663988,27.85341385967295,95.56735960233387,0.0,27.853419751598707,5.8919257553462796e-06,0.0,1.4023643279946447e-07,8.968081856065564e-12
52,3180.0,3180,27.847715723129102,27.847715723138197,95.96194961728223,0.0,27.84772161507005,5.8919318483808326e-06,0.0,1.402364324104263e-07,9.1007114703743e-12
53,3240.0,3240,27.84215049988397,27.842150499892977,96.35645890862965,0.0,27.84215639183077,5.891937788842274e-06,0.0,1.4023643405612358e-07,9.010741513470885e-12
54,3300.0,3300,27.836683129363198,27.83668312936888,96.75088935931443,0.0,27.8366890213125,5.8919436189869746e-06,0.0,1.402364340292272e-07,5.679936835271561e-12
55,3360.0,3360,27.8312411653908,27.831241165358954,97.14524235558343,0.0,27.83124705730837,5.8919494189122864e-06,0.0,1.4023637831842095e-07,-3.184693825727116e-11
56,3420.0,3420,27.825664325296444,27.825664324883913,97.53951825736227,0.0,27.825670216839264,5.891955350801193e-06,0.0,1.4023569699100086e-07,-4.1253200034296463e-10
57,3480.0,3480,27.819559818936487,27.819559814735268,97.93371515390106,0.0,27.819565706697094,5.891961826429592e-06,0.0,1.402286707425958e-07,-4.201219381720138e-09
58,3540.0,3540,27.8117431711838,27.81174312941183,98.32782556987937,0.0,27.81174902138245,5.891970620456272e-06,0.0,1.401584995235251e-07,-4.177196844294963e-08
59,3600.0,3600,27.7968382317104,27.79683781585754,98.72182524948224,0.0,27.796843707852172,5.8919946341597575e-06,0.0,1.3946214895087566e-07,-4.1585285519569605e-07
60,3660.0,3660,27.734340685346403,27.734336287798182,99.11561377047637,0.0,27.734342179959715,5.892161529104008e-06,0.0,1.3253111711102062e-07,-4.397548219395581e-06
61,3720.0,3720,39.738984917133735,-260.2610106849478,99.50851685315592,300.0,5.8773359590286536e-06,260.2610165622837,0.0,5.9238504453391093e-08,4.397918488965497e-06
62,3780.0,3780,39.73898491696682,-260.2610146674422,95.17083332704627,300.0,5.877408084385014e-06,260.2610205448503,0.0,1.3253707520232247e-07,4.1559092893223955e-07
63,3840.0,3840,39.7389849169332,-260.2610150413232,90.83314973456152,300.0,5.877416717743048e-06,260.2610209187399,0.0,1.394635251930744e-07,4.174357938920646e-08
64,3900.0,3900,39.73898491690551,-260.2610150788468,86.49546613584538,300.0,5.87742114943582e-06,260.261020956268,0.0,1.4015918551115552e-07,4.247642909161212e-09
65,3960.0,3960,39.738984916872205,-260.26101508239043,82.15778253650384,300.0,5.877426376245161e-06,260.26102095981685,0.0,1.4022991306578959e-07,7.373190012594163e-10
66,4020.0,4020,39.73898491683138,-260.2610150800948,77.82009893710325,300.0,5.877432953305617e-06,260.26102095752776,0.0,1.4024213476640968e-07,3.073822858903785e-09
67,4080.0,4080,39.73898491678086,-260.26101505327364,73.48241533774089,300.0,5.877441506804072e-06,260.2610209307151,0.0,1.402932977860263e-07,2.9945527558899404e-08
68,4140.0,4140,39.73898491672366,-260.26101478774655,69.14473173882554,300.0,5.877449957206502e-06,260.2610206651965,0.0,1.4079232272304364e-07,2.9552981355936114e-07
69,4200.0,4200,39.7389849167202,-260.2610122330417,64.80704814433561,300.0,5.877428190254535e-06,260.26101811046993,0.0,1.4571775797370778e-07,2.8502380539799245e-06
70,4260.0,4260,39.738984917454275,-260.26097976214965,60.46936459242416,300.0,5.877049133503131e-06,260.2609856391988,0.0,1.932217135133255e-07,3.532039602545888e-05
71,4320.0,4320,37.53761402882762,2.537578784068334,56.131681581695176,35.00000000000014,2.537584705888935,5.921820611869137e-06,0.0,7.818951858684493e-07,-3.5244759131389026e-05
72,4380.0,4380,27.568373341192014,27.568370423375814,56.1676305996644,0.0,27.568376315826242,5.892450428311115e-06,0.0,1.9448275378331133e-07,-2.917816199025038e-06
73,4440.0,4440,27.605764268915248,27.605763966067304,56.5581824992639,0.0,27.605769858412387,5.892345081202681e-06,0.0,1.4585238538032557e-07,-3.028479423663396e-07
74,4500.0,4500,27.60738398043589,27.607383949848778,56.94926414071845,0.0,27.607389842190113,5.892341337084179e-06,0.0,1.4080477094133427e-07,-3.058711432674948e-08
75,4560.0,4560,27.588758243173267,27.588758240097008,57.34036873194327,0.0,27.58876413248896,5.892391949529653e-06,0.0,1.4029483200812805e-07,-3.0762571760791467e-09
76,4620.0,4620,27.56754636294448,27.567546362620305,57.73120945894648,0.0,27.56755225505173,5.892431429996419e-06,0.0,1.4024340663979917e-07,-3.241766455350536e-10
77,4680.0,4680,27.550598957165647,27.550598957145933,58.121749684352,0.0,27.550604849611556,5.8924656265083955e-06,0.0,1.4023784900693428e-07,-1.9711565527034597e-11
78,4740.0,4740,27.533465137574886,27.53346513759068,58.512049821513216,0.0,27.533471030094823,5.892504139375805e-06,0.0,1.4023736557529823e-07,1.579919734562444e-11
79,4800.0,4800,27.515034252237957,27.515034252250967,58.90210722956395,0.0,27.515040144794693,5.892543723757902e-06,0.0,1.402374737479312e-07,1.3012279392626843e-11
80,4860.0,4860,27.496337670058654,27.496337670069,59.29190353340562,0.0,27.496343562651607,5.892582610192277e-06,0.0,1.4023753522896634e-07,1.0343370649880521e-11
81,4920.0,4920,27.477768949609306,27.47776894961926,59.68143496899963,0.0,27.47777484224066,5.892621400684545e-06,0.0,1.402375519948821e-07,9.955812738012675e-12
82,4980.0,4980,27.459342064089515,27.459342064098795,60.07070334772049,0.0,27.45934795675918,5.892660389730222e-06,0.0,1.4023756207187793e-07,9.280121320504082e-12
83,5040.0,5040,27.441186835278597,27.44118683528679,60.45971067889637,0.0,27.441192727985992,5.892699199507798e-06,0.0,1.402375606597183e-07,8.190929158096482e-12
84,5100.0,5100,27.4235033055259,27.423503305533448,60.84846081099734,0.0,27.42350919827088,5.8927374375990925e-06,0.0,1.4023754087350952e-07,7.546229193966627e-12
85,5160.0,5160,27.40639425019907,27.406394250206734,61.2369604264267,0.0,27.40640014298176,5.8927750292605555e-06,0.0,1.4023751013258105e-07,7.66373284214835e-12
86,5220.0,5220,27.389823685084288,27.38982368509257,61.62521766357216,0.0,27.38982957790467,5.892812106128408e-06,0.0,1.402374811520744e-07,8.281010523717376e-12
87,5280.0,5280,27.373671315277534,27.37367131528651,62.01324015104509,0.0,27.37367720813533,5.89284881917102e-06,0.0,1.4023746227145793e-07,8.98178023910241e-12
88,5340.0,5340,27.35780491990116,27.35780491991066,62.40103381327901,0.0,27.357810812795922,5.89288526457723e-06,0.0,1.402374548898904e-07,9.50048627124396e-12
89,5400.0,5400,27.342124823320724,27.342124823330504,62.78860270157834,0.0,27.342130716251994,5.892921489111384e-06,0.0,1.4023745597881528e-07,9.781444396236904e-12
90,5460.0,5460,27.326573284332117,27.32657328434199,63.175949455176024,0.0,27.3265791772995,5.892957510750682e-06,0.0,1.402374615804244e-07,9.875751575660916e-12
