,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.13813340752686,19.138136875087916,64.84767681837003,0.0,19.138139493423555,2.618335641882786e-06,227.06274566440908,2.447359801389591e-15,3.4675610574248016e-06
1,120.0,120,19.138133407267695,19.13813371509587,65.11880041755384,0.0,19.138136333444525,2.618348655371973e-06,0.26301369863013696,5.779238871087879e-08,3.0782817688318026e-07
2,180.0,180,19.138133407207988,19.138133438062322,65.38992397197107,0.0,19.13813605641314,2.618350817840073e-06,0.04323985936321764,6.29226026420095e-08,3.085432863593112e-08
3,240.0,240,19.13813340716706,19.13813341029525,65.66104752246365,0.0,19.138136028646667,2.6183514116395283e-06,0.023148148148148147,6.343658953532208e-08,3.1281906813280578e-09
4,300.0,300,19.138133407129875,19.13813340745946,65.93217107256285,0.0,19.138136025811193,2.6183517319226126e-06,0.009341992564003648,6.348847477315475e-08,3.295864247394805e-10
5,360.0,360,19.13813340709393,19.13813340714079,66.20329462262187,0.0,19.13813602549278,2.618351990999608e-06,0.12,6.349371693900118e-08,4.6855416900690277e-11
6,420.0,420,19.13813340705861,19.138133407076882,66.4744181726764,0.0,19.138136025429112,2.6183522282159766e-06,10.0,6.349424723619823e-08,1.8270371077931816e-11
7,480.0,480,19.13813340702373,19.13813340703909,66.74554172273001,0.0,19.13813602539154,2.6183524511054376e-06,0.0,6.349430143172672e-08,1.5361282860321677e-11
8,540.0,540,19.138133406989233,19.13813340700428,67.01666527278309,0.0,19.13813602535694,2.618352661303935e-06,0.0,6.349430744219771e-08,1.504754143039009e-11
9,600.0,600,19.138133406955117,19.138133406970113,67.28778882283567,0.0,19.138136025322975,2.6183528600282205e-06,0.0,6.349430849220165e-08,1.4998101832750723e-11
10,660.0,660,19.138133406921373,19.13813340693635,67.55891237288778,0.0,19.1381360252894,2.6183530489977376e-06,0.0,6.349430894729655e-08,1.497780340638487e-11
11,720.0,720,19.138133406887995,19.138133406902956,67.83003592293939,0.0,19.138136025256184,2.6183532302265806e-06,0.0,6.349430925145319e-08,1.4962946393362648e-11
12,780.0,780,19.13813340685497,19.138133406869922,68.10115947299053,0.0,19.138136025223325,2.6183534056619673e-06,0.0,6.349430945569698e-08,1.4951043092344465e-11
13,840.0,840,19.1381334068223,19.13813340683724,68.37228302304122,0.0,19.138136025190818,2.618353576949571e-06,0.0,6.349430957426656e-08,1.494166833915112e-11
14,900.0,900,19.138133406789958,19.138133406804887,68.64340657309144,0.0,19.138136025158634,2.6183537453524504e-06,0.0,6.349430962016198e-08,1.4934556315238322e-11
15,960.0,960,19.138133406757937,19.13813340677287,68.91453012314119,0.0,19.13813602512678,2.6183539117721065e-06,0.0,6.349430960773712e-08,1.492942535278516e-11
16,1020.0,1020,19.138133406726244,19.13813340674117,69.18565367319049,0.0,19.138136025095246,2.6183540768174927e-06,0.0,6.349430955148619e-08,1.4925986311912063e-11
17,1080.0,1080,19.13813340669486,19.13813340670978,69.45677722323934,0.0,19.13813602506402,2.618354240884143e-06,0.0,6.349430946453727e-08,1.4923968792644056e-11
18,1140.0,1140,19.13813340666378,19.1381334066787,69.72790077328774,0.0,19.138136025033106,2.6183544042245277e-06,0.0,6.349430935759425e-08,1.4923143753339825e-11
19,1200.0,1200,19.138133406633006,19.13813340664793,69.9990243233357,0.0,19.1381360250025,2.6183545670009773e-06,0.0,6.34943092385935e-08,1.4923330533475352e-11
20,1260.0,1260,19.13813340660254,19.138133406617463,70.27014787338324,0.0,19.138136024972194,2.618354729320605e-06,0.0,6.349430911295535e-08,1.492439241223396e-11
21,1320.0,1320,19.138133406572372,19.138133406587297,70.54127142343033,0.0,19.13813602494219,2.618354891255352e-06,0.0,6.349430898419486e-08,1.492622132835386e-11
22,1380.0,1380,19.1381334065425,19.138133406557426,70.812394973477,0.0,19.13813602491248,2.618355052850997e-06,0.0,6.349430885460909e-08,1.4928723853046828e-11
23,1440.0,1440,19.138133406512917,19.13813340652785,71.08351852352325,0.0,19.138136024883064,2.6183552141307456e-06,0.0,6.349430872585912e-08,1.4931807114978748e-11
24,1500.0,1500,19.138133406483618,19.138133406498554,71.3546420735691,0.0,19.138136024853928,2.618355375096734e-06,0.0,6.349430859934265e-08,1.4935373115436583e-11
25,1560.0,1560,19.138133406454596,19.13813340646954,71.62576562361451,0.0,19.138136024825073,2.6183555357317847e-06,0.0,6.349430847638515e-08,1.4939316066187828e-11
26,1620.0,1620,19.138133406425844,19.138133406440787,71.89688917365952,0.0,19.138136024796484,2.6183556960026423e-06,0.0,6.349430835827187e-08,1.49435255635002e-11
27,1680.0,1680,19.138133406397355,19.1381334064123,72.16801272370411,0.0,19.13813602476816,2.6183558558636e-06,0.0,6.349430824621488e-08,1.494789062379431e-11
28,1740.0,1740,19.138133406369125,19.138133406384075,72.4391362737483,0.0,19.138136024740092,2.6183560152612538e-06,0.0,6.349430814128317e-08,1.4952304708597625e-11
