,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.315934984602958,12.315935164281475,58.97280173791702,0.0,12.31593530644813,1.4216665452458658e-07,110.54903484139061,-1.004102859971547e-14,1.7967851796742203e-07
1,120.0,120,12.315935001916294,12.315935020915145,59.147277485722306,0.0,12.315935166609208,1.45694064872636e-07,0.26301369863013696,2.9945818829326377e-09,1.899884904743458e-08
2,180.0,180,12.315935003982103,12.315935006809116,59.321753231487754,0.0,12.315935153529391,1.4672027580435318e-07,0.04323985936321764,3.31117852746087e-09,2.827011936817211e-09
3,240.0,240,12.31593500435736,12.31593500497546,59.49622897705079,0.0,12.315935152009594,1.4703413184561802e-07,0.023148148148148147,3.358244431277247e-09,6.180989373490034e-10
4,300.0,300,12.315935004490159,12.315935004693037,59.670704722587075,0.0,12.315935151819895,1.4712685924239307e-07,0.009341992564003648,3.3684951569566748e-09,2.0287643331186067e-10
5,360.0,360,12.315935004576643,12.3159350046697,59.84518046811913,0.0,12.315935151818527,1.4714882601119253e-07,0.12,3.3718255704431614e-09,9.305908059044996e-11
6,420.0,420,12.31593500465179,12.3159350047066,60.01965621365079,0.0,12.31593515185411,1.471475086885257e-07,10.0,3.3733257589335894e-09,5.480935780509788e-11
7,480.0,480,12.315935004723729,12.315935004761588,60.19413195918299,0.0,12.315935151899913,1.4713832289331587e-07,0.0,3.374188514854347e-09,3.785947966620933e-11
8,540.0,540,12.315935004794593,12.315935004823018,60.36860770471598,0.0,12.315935151949454,1.4712643353802077e-07,0.0,3.3747688342000107e-09,2.8425588357521977e-11
9,600.0,600,12.315935004864905,12.31593500488705,60.54308345024987,0.0,12.315935152000684,1.4711363178633712e-07,0.0,3.375191982268728e-09,2.214625974099662e-11
10,660.0,660,12.31593500493473,12.315935004952216,60.71755919578469,0.0,12.315935152052777,1.471005600170188e-07,0.0,3.3755105342246e-09,1.7486316006354588e-11
11,720.0,720,12.315935005004008,12.31593500501784,60.89203494132048,0.0,12.315935152105292,1.4708744951494734e-07,0.0,3.3757514791599216e-09,1.383376088656278e-11
12,780.0,780,12.315935005072646,12.315935005083551,61.06651068685723,0.0,12.315935152157921,1.4707437207058578e-07,0.0,3.375931606395228e-09,1.0902894582890727e-11
13,840.0,840,12.315935005140554,12.315935005149091,61.24098643239494,0.0,12.315935152210422,1.470613310517925e-07,0.0,3.3760629436975853e-09,8.535457053433806e-12
