,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,23.12592483888611,23.12592573874519,35.71026155524982,0.0,23.125926436180517,6.974353191077897e-07,222.45189134090742,4.729394860525324e-13,8.998590730625185e-07
1,120.0,120,23.12592468187271,23.12592476294282,36.03787883480536,0.0,23.12592546146456,6.985217331517555e-07,0.26301369863013696,1.4997458752842393e-08,8.107010111101692e-08
2,180.0,180,23.12592437383515,23.125924382406673,36.36549610053432,0.0,23.12592508119003,6.987833475534115e-07,0.04323985936321764,1.634798035154332e-08,8.571512414495595e-09
3,240.0,240,23.125924048709734,23.12592404981351,36.6931133608717,0.0,23.125924748688604,6.988750867351318e-07,0.023148148148148147,1.6490193522627358e-08,1.10377160632864e-09
4,300.0,300,23.12592374060018,23.12592374086827,37.02073061649711,0.0,23.125924439774252,6.989059771059761e-07,0.009341992564003648,1.6507944389264705e-08,2.6808184013368903e-10
5,360.0,360,23.12592344413802,23.12592344428541,37.34834786774572,0.0,23.12592414319733,6.989119152401733e-07,0.12,1.6511766872871235e-08,1.4737657854234163e-10
6,420.0,420,23.125923152198588,23.12592315231455,37.67596511479273,0.0,23.125923851223728,6.98909170576128e-07,10.0,1.6513577248174184e-08,1.1595345910929765e-10
7,480.0,480,23.12592285996358,23.125922860062975,38.00358235770349,0.0,23.125923558968356,6.989053692517264e-07,0.0,1.6514863469486697e-08,9.938559432225512e-11
8,540.0,540,23.12592256460719,23.125922564693333,38.331199596474036,0.0,23.125923263597,6.989036539483599e-07,0.0,1.6515873071209914e-08,8.613721223412904e-11
9,600.0,600,23.12592226470009,23.125922264774136,38.65881683106018,0.0,23.125922963678978,6.989048319359248e-07,0.0,1.6516661339017158e-08,7.403443127147046e-11
10,660.0,660,23.125921959726227,23.12592195978917,38.98643406139746,0.0,23.12592265869778,6.989086059697344e-07,0.0,1.651724733444317e-08,6.293664564523322e-11
11,720.0,720,23.125921649713423,23.125921649766585,39.31405128741412,0.0,23.125922348680877,6.989142843986397e-07,0.0,1.6517647780014492e-08,5.315502558320557e-11
12,780.0,780,23.125921334962925,23.125921335007906,39.64166850903877,0.0,23.125922033929076,6.989211638691599e-07,0.0,1.6517884587883295e-08,4.497185158003983e-11
13,840.0,840,23.125921015864353,23.125921015902872,39.969285726204326,0.0,23.12592171483158,6.989287027378654e-07,0.0,1.6517984378005523e-08,3.8507276728858884e-11
14,900.0,900,23.12592069278023,23.12592069281396,40.296902938849215,0.0,23.125921391750534,6.989365679494556e-07,0.0,1.651797577583626e-08,3.371675431703163e-11
15,960.0,960,23.125920365983582,23.12592036601402,40.62452014691698,0.0,23.125921064958646,6.989446147686911e-07,0.0,1.6517886667139706e-08,3.043226069162824e-11
16,1020.0,1020,23.125920035633712,23.12592003566213,40.95213735035506,0.0,23.125920734614976,6.989528391866833e-07,0.0,1.6517742139817796e-08,2.8411318346730018e-11
17,1080.0,1080,23.125919701777804,23.12591970180519,41.27975454911314,0.0,23.125920400766525,6.98961326436364e-07,0.0,1.6517563242748534e-08,2.73802632209397e-11
18,1140.0,1140,23.12591936436847,23.125919364395546,41.60737174314156,0.0,23.125920063365765,6.989702069274928e-07,0.0,1.6517366465714327e-08,2.7067677189519082e-11
19,1200.0,1200,23.125919023289725,23.12591902331696,41.93498893238999,0.0,23.125919722296594,6.989796232977452e-07,0.0,1.6517163776502165e-08,2.7227590897912918e-11
20,1260.0,1260,23.12591867838546,23.12591867841312,42.26260611680645,0.0,23.125919377402845,6.98989708315732e-07,0.0,1.6516963044702246e-08,2.7653427803544605e-11
21,1320.0,1320,23.125918329486456,23.125918329514647,42.590223296336745,0.0,23.125919028515227,6.990005717726821e-07,0.0,1.6516768697906256e-08,2.8184193110067005e-11
22,1380.0,1380,23.125917976433144,23.125917976461857,42.91784047092428,0.0,23.12591867547416,6.990122941508652e-07,0.0,1.6516582481075937e-08,2.870464854864728e-11
23,1440.0,1440,23.12591761909297,23.12591761912212,43.24545764051021,0.0,23.12591831814705,6.990249250471841e-07,0.0,1.6516404218869102e-08,2.914127726872859e-11
24,1500.0,1500,23.12591725737194,23.125917257401404,43.57307480503379,0.0,23.125917956439896,6.990384846986168e-07,0.0,1.6516232510769574e-08,2.945573860308647e-11
25,1560.0,1560,23.125916891220864,23.12591689125051,43.90069196443297,0.0,23.125917590303487,6.990529673415582e-07,0.0,1.6516065317193945e-08,2.963725865646623e-11
26,1620.0,1620,23.12591652063709,23.125916520666795,44.22830911864498,0.0,23.12591721973515,6.990683454872175e-07,0.0,1.6515900418833988e-08,2.9695049527579837e-11
27,1680.0,1680,23.125916145662675,23.125916145692333,44.555926267607006,0.0,23.125916844776917,6.990845744806256e-07,0.0,1.651573574970423e-08,2.965146914466632e-11
28,1740.0,1740,23.12591576638004,23.125915766409587,44.88354341125686,0.0,23.125916465511196,6.991015969342611e-07,0.0,1.6515569616233935e-08,2.9536293833209403e-11
29,1800.0,1800,23.125915382905955,23.125915382935347,45.21116054953349,0.0,23.1259160820547,6.991193467912445e-07,0.0,1.651540082092383e-08,2.93822108761321e-11
30,1860.0,1860,23.125914995384555,23.125914995413787,45.53877768237753,0.0,23.125915694551548,6.991377528862323e-07,0.0,1.651522871090379e-08,2.922147204446784e-11
31,1920.0,1920,23.1259146039801,23.12591460400919,45.86639480973163,0.0,23.125915303165943,6.991567419472997e-07,0.0,1.6515053170723934e-08,2.9083557998740582e-11
32,1980.0,1980,23.125914208869865,23.125914208898866,46.194011931540786,0.0,23.125914908075117,6.991762410322573e-07,0.0,1.6514874576219063e-08,2.8993677582183546e-11
33,2040.0,2040,23.125913810237588,23.125913810266567,46.521629047752505,0.0,23.125914509462756,6.99196179424897e-07,0.0,1.6514693723364156e-08,2.8971931773731647e-11
34,2100.0,2100,23.12591340826767,23.125913408296714,46.84924615831688,0.0,23.125914107513214,6.992164900351365e-07,0.0,1.6514511743185258e-08,2.9032993589924354e-11
35,2160.0,2160,23.12591300314035,23.125913003169547,47.17686326318664,0.0,23.125913702406667,6.992371103626474e-07,0.0,1.6514330011333315e-08,2.9186180043268936e-11
36,2220.0,2220,23.125912595027827,23.12591259505727,47.50448036231704,0.0,23.12591329431526,6.992579830867347e-07,0.0,1.65141500588448e-08,2.9435812926101413e-11
37,2280.0,2280,23.125912184091423,23.125912184121212,47.83209745566579,0.0,23.125912883400275,6.992790563495615e-07,0.0,1.6513973488908548e-08,2.9781778529427934e-11
38,2340.0,2340,23.125911770479675,23.125911770509905,48.159714543192905,0.0,23.125912469810196,6.993002837963104e-07,0.0,1.6513801902956217e-08,3.0220212021627916e-11
39,2400.0,2400,23.12591135432727,23.125911354358017,48.487331624860474,0.0,23.12591205367965,6.993216244322387e-07,0.0,1.6513636838145396e-08,3.0744239790700196e-11
40,2460.0,2460,23.125910935754625,23.125910935785978,48.8149487006325,0.0,23.125911635129032,6.993430423482518e-07,0.0,1.651347971721744e-08,3.134472631991143e-11
41,2520.0,2520,23.125910514868156,23.125910514900177,49.14256577047471,0.0,23.125911214264693,6.993645063607918e-07,0.0,1.6513331810789966e-08,3.201098208567752e-11
42,2580.0,2580,23.125910091760872,23.125910091793617,49.470182834354304,0.0,23.12591079117961,6.993859896025076e-07,0.0,1.651319421144875e-08,3.273140296172317e-11
43,2640.0,2640,23.125909666513337,23.125909666546843,49.79779989223985,0.0,23.125910365954322,6.99407469092718e-07,0.0,1.6513067818495188e-08,3.349402205444621e-11
