,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.156738265248944,19.156739152801936,73.66888035373032,0.0,19.15673980338023,6.505783016789576e-07,165.59420525235757,4.600154335444622e-13,8.875529941585967e-07
1,120.0,120,19.15673831956493,19.156738421046185,73.9402674901015,0.0,19.156739084481814,6.634356324444503e-07,0.26301369863013696,1.4793309058761757e-08,1.0148126083191187e-07
2,180.0,180,19.156738323941312,19.156738344034896,74.21165461607399,0.0,19.156739012247655,6.682127643825921e-07,0.04323985936321764,1.6484961865588676e-08,2.0093585296859893e-08
3,240.0,240,19.15673832468525,19.156738331347672,74.48304174094353,0.0,19.156739001385137,6.700374725234512e-07,0.023148148148148147,1.682015279910589e-08,6.662427496697868e-09
4,300.0,300,19.15673832512616,19.156738328180097,74.75442886562878,0.0,19.156738998942103,6.707620103552393e-07,0.009341992564003648,1.6931490898214816e-08,3.053944326307797e-09
5,360.0,360,19.156738325642557,19.156738327305714,75.0258159902674,0.0,19.15673899835921,6.710534980791058e-07,0.12,1.6982687467724738e-08,1.6631641408984814e-09
6,420.0,420,19.156738326271814,19.156738327282042,75.29720311489285,0.0,19.15673899844689,6.711648558879025e-07,10.0,1.701070421246526e-08,1.0102331439664723e-09
7,480.0,480,19.15673832700032,19.156738327663565,75.56859023951772,0.0,19.15673899886182,6.711982589660835e-07,0.0,1.7027838599142958e-08,6.632511954209496e-10
8,540.0,540,19.15673832781076,19.15673832827038,75.83997736414791,0.0,19.156738999467517,6.7119714381202e-07,0.0,1.7039189760594977e-08,4.5962570742522515e-10
9,600.0,600,19.156738328689634,19.15673832901903,76.11136448878668,0.0,19.15673900019965,6.71180626767053e-07,0.0,1.7047146955900167e-08,3.2940141141358213e-10
10,660.0,660,19.15673832962745,19.156738329867345,76.38275161343608,0.0,19.15673900102464,6.711572994916646e-07,0.0,1.7052933525347975e-08,2.399008007551243e-10
11,720.0,720,19.15673833061785,19.156738330792653,76.65413873809759,0.0,19.156739001923707,6.711310574864019e-07,0.0,1.7057228186006736e-08,1.7481124012606143e-10
12,780.0,780,19.156738331656708,19.15673833178215,76.92552586277226,0.0,19.1567390028858,6.711036537518347e-07,0.0,1.7060437779173153e-08,1.2544987523087586e-10
13,840.0,840,19.156738332741465,19.156738332828343,77.196912987461,0.0,19.156739003904185,6.710758449177743e-07,0.0,1.7062824433036312e-08,8.68814557026583e-11
14,900.0,900,19.156738333870564,19.15673833392667,77.46830011216464,0.0,19.15673900497458,6.710479145504607e-07,0.0,1.7064568022460365e-08,5.610662368324248e-11
15,960.0,960,19.156738335043055,19.156738335074223,77.73968723688392,0.0,19.15673900609413,6.7101991636856e-07,0.0,1.706579843363336e-08,3.117478441908253e-11
16,1020.0,1020,19.15673833625835,19.156738336269072,78.01107436161954,0.0,19.156739007260857,6.709917904235667e-07,0.0,1.706661304328632e-08,1.0726181086052296e-11
17,1080.0,1080,19.15673833751605,19.156738337509786,78.28246148637213,0.0,19.156739008473203,6.709634209580637e-07,0.0,1.706708656587882e-08,-6.258360748691396e-12
18,1140.0,1140,19.15673833881582,19.15673833879521,78.55384861114237,0.0,19.156739009729872,6.709346665983007e-07,0.0,1.706727672989076e-08,-2.0602299427286845e-11
19,1200.0,1200,19.156738340157304,19.156738340124278,78.82523573593093,0.0,19.156739011029646,6.709053766075589e-07,0.0,1.7067227539717118e-08,-3.302218315248555e-11
20,1260.0,1260,19.156738341540095,19.1567383414959,79.09662286073836,0.0,19.156739012371293,6.708753997670328e-07,0.0,1.7066971057478373e-08,-4.4185964224879436e-11
21,1320.0,1320,19.15673834296368,19.15673834290892,79.36800998556532,0.0,19.156739013753505,6.708445896964061e-07,0.0,1.7066528212939638e-08,-5.475577567718793e-11
22,1380.0,1380,19.156738344427424,19.156738344361994,79.63939711041233,0.0,19.1567390151748,6.708128095415899e-07,0.0,1.706590890049405e-08,-6.542589776064563e-11
23,1440.0,1440,19.156738345930506,19.156738345853533,79.91078423528005,0.0,19.156739016633466,6.707799389142472e-07,0.0,1.7065111443370383e-08,-7.696648482921171e-11
24,1500.0,1500,19.15673834747183,19.156738347381538,80.18217136016895,0.0,19.15673901812742,6.707458866631196e-07,0.0,1.7064121329057906e-08,-9.028775528640946e-11
25,1560.0,1560,19.15673834904989,19.156738348943332,80.45355848507958,0.0,19.15673901965394,6.707106152263596e-07,0.0,1.7062908874887638e-08,-1.0655005381893393e-10
