,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.227466170710912,6.227466355344769,15.791816388439008,0.0,6.227466497482155,1.42137384857415e-07,79.57663852971739,-5.940382466795174e-15,1.8463385652942862e-07
1,120.0,120,6.227466175515747,6.227466192299183,15.880038828117756,0.0,6.227466334911048,1.4261186390206996e-07,0.26301369863013696,3.077190393815524e-09,1.678343488907281e-08
2,180.0,180,6.227466175781454,6.227466177547446,15.968261265485511,0.0,6.227466320278089,1.427306427157954e-07,0.04323985936321764,3.35687911167236e-09,1.7659911524530727e-09
3,240.0,240,6.227466175610156,6.227466175814949,16.05648370264398,0.0,6.227466318581279,1.4276633047094397e-07,0.023148148148148147,3.3862769474460504e-09,2.047914050922283e-10
4,300.0,300,6.227466175396484,6.2274661754279785,16.14470613977782,0.0,6.2274663182062735,1.4277829461381922e-07,0.009341992564003648,3.3896547288123497e-09,3.149453944663069e-11
5,360.0,360,6.227466175180393,6.227466175189263,16.232928576906147,0.0,6.2274663179726515,1.427833889722926e-07,0.12,3.3901441853550044e-09,8.869796470081179e-12
6,420.0,420,6.227466174965463,6.227466174970178,16.32115101403108,0.0,6.227466317756733,1.4278655399943073e-07,10.0,3.390256520350698e-09,4.7133034416538475e-12
7,480.0,480,6.227466174751822,6.227466174755333,16.4093734511529,0.0,6.227466317544547,1.4278921492679984e-07,0.0,3.390299537298469e-09,3.5095243563169136e-12
8,540.0,540,6.227466174539345,6.227466174542347,16.49759588827167,0.0,6.227466317334116,1.4279176889380325e-07,0.0,3.390322447405355e-09,3.000589715643442e-12
9,600.0,600,6.227466174327937,6.2274661743306625,16.585818325387415,0.0,6.227466317124982,1.4279431902135097e-07,0.0,3.3903368309330683e-09,2.725946870057959e-12
10,660.0,660,6.2274661741175255,6.227466174120079,16.67404076250016,0.0,6.227466316916968,1.427968876236105e-07,0.0,3.390346592458991e-09,2.5534170424457546e-12
11,720.0,720,6.227466173908066,6.227466173910501,16.76226319960991,0.0,6.227466316709978,1.4279947669093813e-07,0.0,3.3903534337265837e-09,2.4335029272607813e-12
12,780.0,780,6.227466173699528,6.227466173701872,16.850485636716684,0.0,6.227466316503957,1.4280208417671235e-07,0.0,3.390358231630372e-09,2.343662320085416e-12
13,840.0,840,6.22746617349189,6.227466173494164,16.9387080738205,0.0,6.227466316298871,1.4280470783817066e-07,0.0,3.3903614874383433e-09,2.2722244049867176e-12
14,900.0,900,6.227466173285138,6.22746617328735,17.026930510921364,0.0,6.227466316094698,1.4280734580926075e-07,0.0,3.3903635079622013e-09,2.212736785665011e-12
15,960.0,960,6.227466173079262,6.227466173081425,17.115152948019293,0.0,6.227466315891422,1.428099964624678e-07,0.0,3.390364492517263e-09,2.1615558016950723e-12
16,1020.0,1020,6.2274661728742595,6.227466172876377,17.2033753851143,0.0,6.227466315689036,1.4281265820897872e-07,0.0,3.3903645797257036e-09,2.1166344448220256e-12
17,1080.0,1080,6.227466172670125,6.2274661726722025,17.29159782220639,0.0,6.227466315487533,1.4281532936459265e-07,0.0,3.390363874120335e-09,2.0768453172466363e-12
18,1140.0,1140,6.2274661724668565,6.227466172468898,17.379820259295585,0.0,6.227466315286907,1.4281800808304867e-07,0.0,3.390362461466232e-09,2.041583615316919e-12
19,1200.0,1200,6.227466172264452,6.227466172266463,17.468042696381897,0.0,6.227466315087156,1.4282069233794304e-07,0.0,3.3903604174669886e-09,2.0105307227553694e-12
20,1260.0,1260,6.227466172062911,6.227466172064895,17.556265133465327,0.0,6.227466314888276,1.4282337993652813e-07,0.0,3.3903578125315803e-09,1.9835135164596464e-12
21,1320.0,1320,6.227466171862232,6.227466171864193,17.644487570545902,0.0,6.227466314690262,1.4282606855398154e-07,0.0,3.390354714196632e-09,1.9604210879706872e-12
22,1380.0,1380,6.227466171662413,6.227466171664355,17.73271000762362,0.0,6.227466314493111,1.428287557802996e-07,0.0,3.390351188160953e-09,1.9411566318216138e-12
23,1440.0,1440,6.227466171463454,6.227466171465379,17.820932444698503,0.0,6.2274663142968185,1.4283143917386177e-07,0.0,3.3903472985195878e-09,1.9256102320241912e-12
24,1500.0,1500,6.227466171265351,6.227466171267264,17.909154881770565,0.0,6.227466314101381,1.4283411631743803e-07,0.0,3.3903431075439793e-09,1.9136446501376486e-12
25,1560.0,1560,6.2274661710681025,6.2274661710700085,17.997377318839813,0.0,6.227466313906794,1.4283678487266849e-07,0.0,3.390338675225791e-09,1.905089285317118e-12
26,1620.0,1620,6.227466170871708,6.227466170873608,18.085599755906255,0.0,6.22746631371305,1.428394426302861e-07,0.0,3.3903340587198186e-09,1.8997392080279923e-12
27,1680.0,1680,6.227466170676163,6.22746617067806,18.173822192969908,0.0,6.227466313520148,1.428420875536233e-07,0.0,3.3903293117710655e-09,1.897357631469118e-12
28,1740.0,1740,6.227466170481465,6.227466170483363,18.262044630030786,0.0,6.227466313328081,1.428447178139953e-07,0.0,3.390324484183848e-09,1.897680646585926e-12
29,1800.0,1800,6.227466170287611,6.227466170289512,18.350267067088904,0.0,6.227466313136844,1.4284733181685273e-07,0.0,3.3903196213688614e-09,1.9004234519416066e-12
30,1860.0,1860,6.227466170094599,6.227466170096504,18.43848950414426,0.0,6.227466312946432,1.4284992821857856e-07,0.0,3.3903147639945103e-09,1.905287153618409e-12
31,1920.0,1920,6.227466169902423,6.227466169904336,18.526711941196883,0.0,6.227466312756842,1.4285250593411576e-07,0.0,3.3903099477515155e-09,1.911966097552548e-12
32,1980.0,1980,6.227466169711082,6.2274661697130025,18.614934378246772,0.0,6.227466312568067,1.428550641360575e-07,0.0,3.3903052032401994e-09,1.920154806929302e-12
33,2040.0,2040,6.2274661695205715,6.227466169522502,18.703156815293944,0.0,6.227466312380105,1.428576022463838e-07,0.0,3.390300555972667e-09,1.9295548189049753e-12
34,2100.0,2100,6.2274661693308895,6.227466169332829,18.79137925233841,0.0,6.227466312192949,1.4286011992181897e-07,0.0,3.3902960264892156e-09,1.939880227873118e-12
35,2160.0,2160,6.227466169142031,6.227466169143982,18.879601689380184,0.0,6.2274663120066,1.4286261703433756e-07,0.0,3.3902916305678172e-09,1.950863063505392e-12
36,2220.0,2220,6.2274661689539945,6.2274661689559565,18.967824126419277,0.0,6.2274663118210505,1.428650936480562e-07,0.0,3.3902873795216334e-09,1.9622570337862402e-12
37,2280.0,2280,6.227466168766776,6.227466168768751,19.056046563455705,0.0,6.2274663116363005,1.428675499937953e-07,0.0,3.3902832805612844e-09,1.9738407367072536e-12
38,2340.0,2340,6.227466168580373,6.227466168582359,19.144269000489473,0.0,6.227466311452346,1.4286998644250024e-07,0.0,3.3902793372078237e-09,1.9854194527463668e-12
39,2400.0,2400,6.227466168394784,6.227466168396782,19.232491437520597,0.0,6.227466311269186,1.428724034785242e-07,0.0,3.3902755497386753e-09,1.996826252529254e-12
40,2460.0,2460,6.227466168210005,6.227466168212014,19.320713874549085,0.0,6.227466311086815,1.4287480167364412e-07,0.0,3.390271915649355e-09,2.0079221458391234e-12
41,2520.0,2520,6.2274661680260355,6.227466168028054,19.408936311574948,0.0,6.227466310905236,1.4287718166254455e-07,0.0,3.3902684301196673e-09,2.0185953521001345e-12
42,2580.0,2580,6.227466167842872,6.227466167844901,19.4971587485982,0.0,6.227466310724447,1.4287954412013945e-07,0.0,3.3902650864661934e-09,2.0287600508237188e-12
43,2640.0,2640,6.227466167660513,6.227466167662553,19.585381185618846,0.0,6.227466310544443,1.4288188974127023e-07,0.0,3.3902618765755785e-09,2.0383545715515805e-12
44,2700.0,2700,6.2274661674789575,6.227466167481006,19.67360362263691,0.0,6.227466310365226,1.4288421922284693e-07,0.0,3.390258791306427e-09,2.04733924401185e-12
45,2760.0,2760,6.227466167298203,6.22746616730026,19.761826059652396,0.0,6.227466310186793,1.4288653324853201e-07,0.0,3.39025582085616e-09,2.0556939786518683e-12
46,2820.0,2820,6.227466167118248,6.227466167120313,19.85004849666531,0.0,6.227466310009145,1.42888832476147e-07,0.0,3.390252955086791e-09,2.0634156858133586e-12
47,2880.0,2880,6.2274661669390925,6.227466166941163,19.93827093367568,0.0,6.227466309832281,1.4289111752736362e-07,0.0,3.3902501838086794e-09,2.0705156398432636e-12
48,2940.0,2940,6.227466166760734,6.227466166762811,20.026493370683497,0.0,6.227466309656202,1.4289338897990638e-07,0.0,3.3902474970192782e-09,2.0770171183135472e-12
49,3000.0,3000,6.227466166583171,6.2274661665852555,20.114715807688786,0.0,6.227466309480904,1.4289564736172667e-07,0.0,3.3902448851039417e-09,2.082952740927455e-12
50,3060.0,3060,6.227466166406403,6.227466166408492,20.202938244691552,0.0,6.227466309306386,1.4289789314734736e-07,0.0,3.390242338990952e-09,2.088362442878318e-12
51,3120.0,3120,6.227466166230429,6.2274661662325235,20.291160681691807,0.0,6.227466309132651,1.4290012675562263e-07,0.0,3.3902398502736926e-09,2.09329122488471e-12
52,3180.0,3180,6.2274661660552475,6.227466166057345,20.379383118689564,0.0,6.227466308959694,1.4290234854921297e-07,0.0,3.3902374112953246e-09,2.0977874978037012e-12
53,3240.0,3240,6.227466165880857,6.2274661658829595,20.467605555684834,0.0,6.227466308787519,1.4290455883515843e-07,0.0,3.3902350152046427e-09,2.1019014047539796e-12
54,3300.0,3300,6.227466165707258,6.227466165709365,20.555827992677628,0.0,6.2274663086161235,1.4290675786653518e-07,0.0,3.390232655986351e-09,2.1056833798596557e-12
55,3360.0,3360,6.227466165534448,6.227466165536558,20.644050429667956,0.0,6.227466308445504,1.429089458449413e-07,0.0,3.3902303284649255e-09,2.109183208012475e-12
56,3420.0,3420,6.227466165362426,6.227466165364539,20.73227286665583,0.0,6.227466308275662,1.4291112292360395e-07,0.0,3.3902280282939804e-09,2.1124488776627943e-12
57,3480.0,3480,6.227466165191191,6.227466165193307,20.820495303641266,0.0,6.227466308106598,1.4291328921095598e-07,0.0,3.39022575192683e-09,2.1155260042380482e-12
58,3540.0,3540,6.227466165020743,6.227466165022862,20.90871774062427,0.0,6.2274663079383075,1.429154447745973e-07,0.0,3.390223496576137e-09,2.1184572114619173e-12
59,3600.0,3600,6.227466164851079,6.227466164853201,20.99694017760485,0.0,6.227466307770792,1.429175896453657e-07,0.0,3.3902212601648866e-09,2.121281725829508e-12
60,3660.0,3660,6.227466164682199,6.227466164684325,21.08516261458302,0.0,6.2274663076040495,1.4291972382163147e-07,0.0,3.3902190412692447e-09,2.1240351244198183e-12
61,3720.0,3720,6.2274661645141025,6.227466164516231,21.173385051558803,0.0,6.227466307438078,1.429218472734773e-07,0.0,3.3902168390581137e-09,2.1267491810100204e-12
62,3780.0,3780,6.2274661643467875,6.227466164348917,21.261607488532185,0.0,6.227466307272878,1.4292395994684265e-07,0.0,3.390214653228885e-09,2.129451803678875e-12
63,3840.0,3840,6.227466164180252,6.227466164182385,21.349829925503194,0.0,6.227466307108448,1.42926061767614e-07,0.0,3.390212483944252e-09,2.1321670788450672e-12
64,3900.0,3900,6.227466164014496,6.227466164016631,21.438052362471844,0.0,6.227466306944784,1.4292815264541636e-07,0.0,3.3902103317676817e-09,2.1349153277716767e-12
65,3960.0,3960,6.227466163849518,6.227466163851656,21.52627479943814,0.0,6.227466306781889,1.42930232477238e-07,0.0,3.3902081976010127e-09,2.1377132809445715e-12
66,4020.0,4020,6.227466163685317,6.227466163687457,21.614497236402098,0.0,6.227466306619759,1.4293230115087447e-07,0.0,3.3902060826241225e-09,2.140574277752232e-12
67,4080.0,4080,6.227466163521889,6.227466163524034,21.70271967336372,0.0,6.2274663064583935,1.429343585479641e-07,0.0,3.390203988239131e-09,2.143508379930318e-12
68,4140.0,4140,6.227466163359238,6.227466163361385,21.790942110323023,0.0,6.227466306297789,1.4293640454688218e-07,0.0,3.3902019160150483e-09,2.146522726807593e-12
69,4200.0,4200,6.2274661631973585,6.227466163199509,21.879164547280016,0.0,6.227466306137948,1.429384390252805e-07,0.0,3.390199867639533e-09,2.149621691861907e-12
70,4260.0,4260,6.227466163036249,6.227466163038403,21.967386984234714,0.0,6.227466305978866,1.429404618623116e-07,0.0,3.3901978448722733e-09,2.1528072313378534e-12
71,4320.0,4320,6.227466162875912,6.227466162878069,22.05560942118712,0.0,6.227466305820542,1.429424729406705e-07,0.0,3.3901958495053593e-09,2.156078999255308e-12
72,4380.0,4380,6.227466162716342,6.2274661627185015,22.14383185813725,0.0,6.227466305662975,1.4294447214825835e-07,0.0,3.390193883324391e-09,2.1594347393297564e-12
73,4440.0,4440,6.2274661625575405,6.227466162559704,22.232054295085117,0.0,6.227466305506164,1.4294645937961167e-07,0.0,3.3901919480765193e-09,2.1628705312826843e-12
74,4500.0,4500,6.227466162399505,6.227466162401671,22.320276732030727,0.0,6.227466305350107,1.4294843453708435e-07,0.0,3.3901900454431342e-09,2.166380898871586e-12
75,4560.0,4560,6.227466162242234,6.227466162244404,22.408499168974092,0.0,6.227466305194802,1.429503975317771e-07,0.0,3.3901881770136745e-09,2.1699592315927294e-12
76,4620.0,4620,6.227466162085727,6.2274661620879,22.496721605915223,0.0,6.227466305040249,1.4295234828425387e-07,0.0,3.3901863442667085e-09,2.173597891085286e-12
77,4680.0,4680,6.227466161929981,6.227466161932158,22.58494404285414,0.0,6.2274663048864465,1.4295428672498048e-07,0.0,3.390184548552252e-09,2.177288458200631e-12
78,4740.0,4740,6.227466161774996,6.227466161777178,22.673166479790837,0.0,6.227466304733391,1.4295621279474034e-07,0.0,3.3901827910801806e-09,2.1810219483213588e-12
79,4800.0,4800,6.227466161620772,6.2274661616229565,22.761388916725338,0.0,6.227466304581083,1.429581264446396e-07,0.0,3.3901810729088695e-09,2.1847889847591793e-12
80,4860.0,4860,6.227466161467305,6.2274661614694935,22.849611353657647,0.0,6.227466304429521,1.429600276361933e-07,0.0,3.390179394940549e-09,2.1885799376898577e-12
81,4920.0,4920,6.227466161314595,6.227466161316788,22.93783379058778,0.0,6.227466304278705,1.429619163410727e-07,0.0,3.3901777579153158e-09,2.1923851436965547e-12
82,4980.0,4980,6.227466161162641,6.227466161164838,23.02605622751574,0.0,6.227466304128631,1.4296379254092273e-07,0.0,3.3901761624118583e-09,2.1961949486690884e-12
83,5040.0,5040,6.227466161011441,6.227466161013642,23.114278664441546,0.0,6.227466303979299,1.4296565622698578e-07,0.0,3.3901746088466775e-09,2.199999905424847e-12
84,5100.0,5100,6.227466160860995,6.2274661608632,23.202501101365204,0.0,6.227466303830709,1.429675073995914e-07,0.0,3.3901730974786727e-09,2.203790853745411e-12
85,5160.0,5160,6.227466160711302,6.22746616071351,23.29072353828673,0.0,6.227466303682856,1.429693460677461e-07,0.0,3.39017162841222e-09,2.207558968917131e-12
86,5220.0,5220,6.227466160562358,6.22746616056457,23.37894597520613,0.0,6.227466303535743,1.429711722485191e-07,0.0,3.390170201604506e-09,2.2112958756349226e-12
87,5280.0,5280,6.227466160414164,6.22746616041638,23.467168412123417,0.0,6.227466303389368,1.429729859664925e-07,0.0,3.390168816871738e-09,2.2149936657304167e-12
88,5340.0,5340,6.227466160266719,6.227466160268939,23.555390849038595,0.0,6.227466303243727,1.4297478725313992e-07,0.0,3.3901674738975388e-09,2.218645023994156e-12
89,5400.0,5400,6.227466160120021,6.227466160122245,23.643613285951684,0.0,6.227466303098821,1.429765761462281e-07,0.0,3.3901661722426866e-09,2.222243122243427e-12
90,5460.0,5460,6.22746615997407,6.227466159976296,23.731835722862687,0.0,6.2274663029546495,1.4297835268920657e-07,0.0,3.3901649113532286e-09,2.2257817375614436e-12
91,5520.0,5520,6.227466159828864,6.227466159831093,23.820058159771623,0.0,6.2274663028112105,1.4298011693057686e-07,0.0,3.3901636905705556e-09,2.229255283487926e-12
92,5580.0,5580,6.2274661596844005,6.227466159686634,23.90828059667849,0.0,6.227466302668503,1.4298186892335189e-07,0.0,3.3901625091418667e-09,2.2326587098557705e-12
93,5640.0,5640,6.227466159540681,6.227466159542917,23.996503033583306,0.0,6.227466302526527,1.4298360872443442e-07,0.0,3.3901613662290696e-09,2.235987558196784e-12
94,5700.0,5700,6.227466159397703,6.227466159399943,24.084725470486088,0.0,6.227466302385279,1.4298533639412285e-07,0.0,3.3901602609191885e-09,2.239237954990667e-12
95,5760.0,5760,6.227466159255465,6.227466159257709,24.172947907386835,0.0,6.2274663022447605,1.429870519955577e-07,0.0,3.3901591922335437e-09,2.24240658858483e-12
96,5820.0,5820,6.227466159113968,6.227466159116212,24.26117034428557,0.0,6.22746630210497,1.4298875559427394e-07,0.0,3.3901581591371533e-09,2.2454906658972505e-12
97,5880.0,5880,6.227466158973208,6.227466158975457,24.34939278118229,0.0,6.227466301965905,1.4299044725773364e-07,0.0,3.390157160547633e-09,2.2484878570861395e-12
98,5940.0,5940,6.227466158833186,6.227466158835438,24.437615218077013,0.0,6.227466301827565,1.429921270548978e-07,0.0,3.390156195342749e-09,2.2513964017867116e-12
99,6000.0,6000,6.227466158693901,6.227466158696156,24.52583765496975,0.0,6.227466301689952,1.4299379505587542e-07,0.0,3.390155262370047e-09,2.2542148708880225e-12
100,6060.0,6060,6.227466158555352,6.227466158557609,24.614060091860505,0.0,6.227466301553061,1.4299545133152408e-07,0.0,3.3901543604521124e-09,2.2569423545280998e-12
101,6120.0,6120,6.227466158417537,6.227466158419797,24.702282528749297,0.0,6.227466301416894,1.429970959532118e-07,0.0,3.39015348839569e-09,2.259578245973605e-12
102,6180.0,6180,6.227466158280456,6.227466158282717,24.79050496563613,0.0,6.2274663012814475,1.4299872899241944e-07,0.0,3.3901526449959423e-09,2.2621223166470665e-12
103,6240.0,6240,6.227466158144106,6.227466158146372,24.878727402521022,0.0,6.227466301146723,1.4300035052060632e-07,0.0,3.390151829043888e-09,2.264574687027681e-12
104,6300.0,6300,6.22746615800849,6.227466158010757,24.966949839403977,0.0,6.2274663010127185,1.4300196060886466e-07,0.0,3.390151039331106e-09,2.2669357105433164e-12
105,6360.0,6360,6.227466157873604,6.227466157875874,25.055172276285003,0.0,6.227466300879433,1.4300355932783538e-07,0.0,3.3901502746543258e-09,2.2692060224961416e-12
106,6420.0,6420,6.227466157739447,6.227466157741718,25.143394713164113,0.0,6.227466300746866,1.4300514674742148e-07,0.0,3.390149533819957e-09,2.2713865013456517e-12
107,6480.0,6480,6.2274661576060195,6.227466157608294,25.23161715004132,0.0,6.227466300615017,1.4300672293672548e-07,0.0,3.3901488156479534e-09,2.273478210226928e-12
108,6540.0,6540,6.22746615747332,6.227466157475597,25.319839586916636,0.0,6.227466300483885,1.4300828796384518e-07,0.0,3.3901481189752273e-09,2.2754824292061247e-12
109,6600.0,6600,6.227466157341349,6.227466157343627,25.408062023790066,0.0,6.22746630035347,1.4300984189582174e-07,0.0,3.3901474426589503e-09,2.2774005351519944e-12
110,6660.0,6660,6.227466157210103,6.227466157212383,25.49628446066163,0.0,6.227466300223768,1.4301138479852684e-07,0.0,3.3901467855784002e-09,2.279234055566302e-12
111,6720.0,6720,6.227466157079583,6.227466157081864,25.584506897531323,0.0,6.227466300094782,1.4301291673654989e-07,0.0,3.390146146637649e-09,2.280984678934412e-12
112,6780.0,6780,6.227466156949787,6.227466156952071,25.67272933439917,0.0,6.227466299966508,1.4301443777318542e-07,0.0,3.390145524767463e-09,2.2826541113098266e-12
