,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.69936178347276,33.699362101961675,82.11410287286427,0.0,33.6993623470109,2.450492179579711e-07,406.4851560800101,-6.695270881197079e-14,3.18488911554185e-07
1,120.0,120,33.69936190578893,33.69936193407421,82.59151050202952,0.0,33.69936217917223,2.4509802110235966e-07,0.26301369863013696,5.307979857364713e-09,2.8285277305845105e-08
2,180.0,180,33.69936196080456,33.69936196364334,83.06891812881624,0.0,33.69936220875197,2.451086316229492e-07,0.04323985936321764,5.779299509829334e-09,2.838775859711328e-09
3,240.0,240,33.69936200118579,33.69936200147738,83.54632575602183,0.0,33.69936224658967,2.451122872205885e-07,0.023148148148148147,5.826511004774026e-09,2.91592404064241e-10
4,300.0,300,33.69936203720987,33.699362037244626,84.02373338376339,0.0,33.69936228235901,2.451143848663266e-07,0.009341992564003648,5.831269790429616e-09,3.4753527973497615e-11
5,360.0,360,33.69936207176687,33.699362071775795,84.50114101201164,0.0,33.699362316891914,2.451161090831961e-07,0.12,5.831748297659459e-09,8.925659568222075e-12
6,420.0,420,33.699362105736824,33.699362105743155,84.97854864074908,0.0,33.699362350860916,2.451177499988165e-07,10.0,5.831796709378675e-09,6.33158215375609e-12
7,480.0,480,33.69936213938275,33.69936213938879,85.45595626996773,0.0,33.69936238450817,2.4511937601363953e-07,0.0,5.831802253172222e-09,6.0421903678145845e-12
8,540.0,540,33.69936217277781,33.69936217278379,85.93336389966301,0.0,33.699362417904794,2.4512099905621883e-07,0.0,5.83180333834614e-09,5.974293327789441e-12
9,600.0,600,33.69936220594284,33.69936220594877,86.41077152983141,0.0,33.699362451071394,2.451226189336365e-07,0.0,5.831803654528792e-09,5.929531777553818e-12
10,660.0,660,33.69936223888808,33.699362238893976,86.8881791604696,0.0,33.699362484018216,2.451242344487861e-07,0.0,5.8318035855430286e-09,5.891326116417465e-12
11,720.0,720,33.69936227162363,33.69936227162948,87.36558679157456,0.0,33.699362516755336,2.451258451957248e-07,0.0,5.831803239071552e-09,5.858289908373174e-12
12,780.0,780,33.69936230416069,33.69936230416652,87.84299442314325,0.0,33.69936254929397,2.4512745117762613e-07,0.0,5.831802699852137e-09,5.829609313829774e-12
13,840.0,840,33.699362336510916,33.69936233651673,88.32040205517285,0.0,33.69936258164578,2.451290523022553e-07,0.0,5.8318020391861035e-09,5.804314524760842e-12
14,900.0,900,33.699362368685684,33.69936236869147,88.79780968766076,0.0,33.699362613822125,2.451306481792178e-07,0.0,5.831801312310327e-09,5.78144081687595e-12
15,960.0,960,33.69936240069545,33.69936240070121,89.27521732060448,0.0,33.69936264583345,2.451322381652466e-07,0.0,5.831800558457853e-09,5.760131958909886e-12
16,1020.0,1020,33.69936243254941,33.69936243255515,89.75262495400166,0.0,33.699362677688974,2.451338215196256e-07,0.0,5.831799802653108e-09,5.739693098455911e-12
17,1080.0,1080,33.69936246425518,33.69936246426089,90.2300325878501,0.0,33.69936270939629,2.4513539756485103e-07,0.0,5.831799058388433e-09,5.719612635918438e-12
18,1140.0,1140,33.69936249581866,33.69936249582436,90.7074402221477,0.0,33.69936274096133,2.451369657983916e-07,0.0,5.831798330669891e-09,5.6995603039017845e-12
19,1200.0,1200,33.69936252724404,33.69936252724972,91.18484785689243,0.0,33.69936277238824,2.451385259412736e-07,0.0,5.831797619030713e-09,5.679364931782981e-12
20,1260.0,1260,33.699362558533906,33.69936255853957,91.66225549208237,0.0,33.69936280367965,2.45140077933223e-07,0.0,5.831796920173378e-09,5.658980062672588e-12
21,1320.0,1320,33.69936258968954,33.699362589695184,92.13966312771556,0.0,33.69936283483681,2.4514162189364145e-07,0.0,5.831796230043217e-09,5.638443306341479e-12
