,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.237503005942713,20.2375054936662,77.1217753917688,0.0,20.237507484253044,1.9905868356208072e-06,260.608475932273,-7.992450690860014e-14,2.487723481373783e-06
1,120.0,120,20.2375036947478,20.237503928029607,77.40847338128634,0.0,20.237505932712615,2.0046829971825357e-06,0.26301369863013696,4.1461396567702826e-08,2.3328179503531093e-07
2,180.0,180,20.23750356505203,20.23750359029805,77.6951713485888,0.0,20.237505597585237,2.0072871776540236e-06,0.04323985936321764,4.534884854094489e-08,2.5246011379431562e-08
3,240.0,240,20.2375034470443,20.237503449987045,77.98186931110023,0.0,20.237505458031983,2.0080449306143676e-06,0.023148148148148147,4.576903636304887e-08,2.942736275510912e-09
4,300.0,300,20.23750337188051,20.23750337233426,78.268567271622,0.0,20.237505380685523,2.0083512574758307e-06,0.009341992564003648,4.5817502308485185e-08,4.5373963292669605e-10
5,360.0,360,20.23750331665941,20.237503316803785,78.55526523104294,0.0,20.237505325321624,2.0085178317692604e-06,0.12,4.582448459891388e-08,1.4436931224600577e-10
6,420.0,420,20.237503268133693,20.23750326822465,78.84196318967678,0.0,20.237505276864752,2.0086400972857828e-06,10.0,4.582631041987171e-08,9.094407903537495e-11
7,480.0,480,20.237503221303154,20.23750322137689,79.12866114762211,0.0,20.237505230126942,2.0087500451671726e-06,0.0,4.582724553934087e-08,7.372898406079821e-11
8,540.0,540,20.237503174707037,20.23750317477131,79.41535910490349,0.0,20.237505183629224,2.0088579066301734e-06,0.0,4.582789345426535e-08,6.426588381262339e-11
9,600.0,600,20.23750312791761,20.237503127975366,79.70205706152436,0.0,20.23750513694172,2.0089663444535913e-06,0.0,4.582838335355149e-08,5.775469196140874e-11
10,660.0,660,20.237503080641005,20.237503080693934,79.988755017482,0.0,20.23750508976942,2.0090754787769098e-06,0.0,4.5828764424437024e-08,5.29208181845904e-11
11,720.0,720,20.23750303256885,20.237503032618054,80.27545297276956,0.0,20.237505041802752,2.0091846891341353e-06,0.0,4.5829064612006775e-08,4.919686250555087e-11
12,780.0,780,20.237502983451012,20.237502983497276,80.56215092737577,0.0,20.237504992790562,2.009293277060071e-06,0.0,4.582930240580604e-08,4.6257536609240154e-11
13,840.0,840,20.237502933155934,20.237502933199846,80.84884888128585,0.0,20.237504942600555,2.0094006938569628e-06,0.0,4.582949087496647e-08,4.390632346714178e-11
14,900.0,900,20.23750288167148,20.237502881713503,81.13554683448308,0.0,20.237504891220095,2.009506583381091e-06,0.0,4.582963981434207e-08,4.201725263497017e-11
15,960.0,960,20.237502829072284,20.23750282911279,81.42224478695067,0.0,20.23750483872355,2.009610750393209e-06,0.0,4.582975692025818e-08,4.050021118700417e-11
16,1020.0,1020,20.23750277548324,20.237502775522536,81.70894273867283,0.0,20.237504785235657,2.0097131110785706e-06,0.0,4.582984838807783e-08,3.9284697624936616e-11
17,1080.0,1080,20.237502721052213,20.237502721090532,81.99564068963554,0.0,20.23750473090419,2.0098136508724397e-06,0.0,4.582991923903441e-08,3.831370317954598e-11
18,1140.0,1140,20.23750266593307,20.23750266597062,82.28233863982688,0.0,20.237504675883024,2.0099123958844318e-06,0.0,4.582997354508544e-08,3.754115969551747e-11
19,1200.0,1200,20.237502610276156,20.237502610313093,82.56903658923709,0.0,20.237504620322497,2.0100093956934147e-06,0.0,4.583001461126456e-08,3.6930142773498937e-11
20,1260.0,1260,20.23750255422311,20.23750255425957,82.8557345378586,0.0,20.23750456436429,2.010104713312344e-06,0.0,4.5830045128059145e-08,3.6451231236393634e-11
21,1320.0,1320,20.237502497904263,20.237502497940355,83.14243248568576,0.0,20.23750450813878,2.0101984190044585e-06,0.0,4.583006729644662e-08,3.6081046615361335e-11
22,1380.0,1380,20.23750244143739,20.237502441473197,83.42913043271483,0.0,20.23750445176379,2.010290586061003e-06,0.0,4.5830082928566705e-08,3.58010103197365e-11
23,1440.0,1440,20.237502384927335,20.237502384962937,83.71582837894373,0.0,20.23750439534423,2.0103812877028513e-06,0.0,4.583009352766567e-08,3.559628283328388e-11
24,1500.0,1500,20.23750232846615,20.237502328501613,84.00252632437183,0.0,20.237504338972215,2.010470594808088e-06,0.0,4.583010035035594e-08,3.545485595446712e-11
